metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.53872518979409,6.451405940584832,100.0,50.10595137942313,99.97868195599905,,,,,,,,,,,,,,,
coherence_raw,overall,79.68529323845465,18.068742941058805,100.0,19.64995465907838,94.32655562992184,,,,,,,,,,,,,,,
,,,,,,,maritime_0,80.5803513073339,0.0,1.0,34.52256030484494,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,98.83954700536638,0.0,1.0,87.84131337925133,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,99.01710345737102,0.0,1.0,85.73164514550825,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,99.90962011737356,0.0,1.0,90.0075861626106,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,99.25561556475994,0.0,1.0,85.16312970165704,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,80.96218608684624,0.0,1.0,29.436808011337614,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,97.38676018407934,0.0,1.0,85.22057050710254,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.45089159023999,0.0,1.0,71.4332257303292,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,96.3453944154766,0.0,1.0,87.88367232516406,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,98.87921213330979,0.0,1.0,89.50941400356203,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.98067723436175,0.0,1.0,85.73622257145139,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,97.43042200388993,0.0,1.0,84.95628384831939,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,97.761574261224,0.0,1.0,84.52406467960458,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,99.81223444968475,0.0,1.0,90.30205844615105,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,97.80460501472432,0.0,1.0,88.85580192554647,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,83.67095425611322,0.0,1.0,19.64995465907838,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,97.31483421981285,0.0,1.0,86.60978975470584,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,99.69687884221331,0.0,1.0,93.61984110521341,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.12147406751932,0.0,1.0,84.37311687082746,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,98.03819898844685,0.0,1.0,89.87527043927264,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,99.92918522325576,0.0,1.0,85.73468103383718,0.0,1.0,,,,,,,,
