metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.49669874450618,3.189793956678658,100.0,83.88653252685111,99.97950136352812,,,,,,,,,,,,,,,
coherence_raw,overall,83.42946055463574,12.080280953831654,100.0,32.065476669860075,94.93893643869518,,,,,,,,,,,,,,,
,,,,,,,maritime_0,97.47466362144748,0.0,1.0,84.77584385162919,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,96.26717838116751,0.0,1.0,85.72639482350448,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,97.86584045980948,0.0,1.0,89.01076239506972,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,98.09308644439304,0.0,1.0,85.59076060441248,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,96.27917710519088,0.0,1.0,85.03071157352326,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,91.69360078750172,0.0,1.0,58.95305505483307,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,89.0985482752878,0.0,1.0,41.108337269404224,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,97.14425091115382,0.0,1.0,84.86917432917548,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,94.6968483319148,0.0,1.0,85.13187242842432,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,96.82675628192565,0.0,1.0,87.52166475397357,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,99.04837110652468,0.0,1.0,88.9836811077442,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.35950888245377,0.0,1.0,81.7735277026762,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,96.75842968019532,0.0,1.0,90.16233748606608,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,99.90850763187782,0.0,1.0,91.5680517350652,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,96.10680082575169,0.0,1.0,86.60658472979448,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,83.88653252685111,0.0,1.0,33.142520075485784,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,99.75428142328776,0.0,1.0,93.08701381494474,0.0,1.0,,,,,,,,
