metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_36,99.2065339119648,0.0,1.0,90.11496031943757,0.0,1.0,99.83671054176924,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,99.08344828018717,0.0,1.0,89.36535979396874,0.0,1.0,99.98274455883639,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,94.66449537351832,0.0,1.0,88.4027280240943,0.0,1.0,99.99937357077873,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,94.99848241622772,0.0,1.0,87.19512863803543,0.0,1.0,99.94026293406142,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,99.99976929240253,0.0,1.0,90.62942347952504,0.0,1.0,99.90738824726239,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.42726380969259,0.0,1.0,84.97709516571132,0.0,1.0,99.52285084839014,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.76840180138555,0.0,1.0,85.31564911594707,0.0,1.0,93.5876295525173,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,96.30464447086264,0.0,1.0,85.37716091882474,0.0,1.0,97.15176777008509,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,92.7167184489414,0.0,1.0,89.06563679222279,0.0,1.0,99.98373711055721,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.29478953775102,0.0,1.0,88.12574521995474,0.0,1.0,99.98153569909923,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,96.57119024939098,0.0,1.0,85.17912527329696,0.0,1.0,96.06112647812823,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,99.39796608759185,0.0,1.0,89.73840012880292,0.0,1.0,99.9864068642368,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,94.72024637338254,0.0,1.0,88.43926774559156,0.0,1.0,99.99950736749865,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,99.61012822940553,0.0,1.0,93.18994026726995,0.0,1.0,99.99999255128647,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,99.61823006064031,0.0,1.0,89.53536862349203,0.0,1.0,99.89858991840842,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.36237008235447,0.0,1.0,86.61116898295738,0.0,1.0,96.69957297877967,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,95.4089902013373,0.0,1.0,86.60623304643534,0.0,1.0,99.93807405706822,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,99.94431317909661,0.0,1.0,92.77182420783961,0.0,1.0,99.98624282306146,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,97.16765021931278,0.0,1.0,85.28204543101397,0.0,1.0,99.98153383207016,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,99.0812595223358,0.0,1.0,85.11919291077197,0.0,1.0,99.99379924421112,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,94.13565924431883,0.0,1.0,86.89096093818122,0.0,1.0,99.99892862427669,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,99.92424562949233,0.0,1.0,92.46964820611898,0.0,1.0,99.99744667380726,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,96.28757971424429,0.0,1.0,87.25108282902227,0.0,1.0,99.98869669549435,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.70096883151406,0.0,1.0,85.91676687391222,0.0,1.0,93.3637661744444,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,94.77546321957607,0.0,1.0,89.96939470815497,0.0,1.0,99.99757190085872,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,24.28058583333005,0.0,1.0,93.37187983527669,0.0,1.0,99.99999981143134,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,99.99543167336194,0.0,1.0,93.06450607195193,0.0,1.0,99.99997462620345,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,98.63647474279463,0.0,1.0,88.16678021772897,0.0,1.0,99.77939142426587,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,96.30515391960903,0.0,1.0,85.21915630933113,0.0,1.0,99.87914819773255,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.5366671661865,0.0,1.0,87.82331687998882,0.0,1.0,99.99775770921129,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.55450607560064,0.0,1.0,77.8031445434982,0.0,1.0,90.41300158338869,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,94.44855839063662,0.0,1.0,90.26781820690263,0.0,1.0,99.99706905471467,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,93.73870531353909,0.0,1.0,86.10998482665866,0.0,1.0,99.99204086951785,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,98.63893897299705,0.0,1.0,87.82985914488543,0.0,1.0,99.99638158074038,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,92.32270926267253,0.0,1.0,92.76975269156314,0.0,1.0,99.99999620847278,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,95.57942294486612,0.0,1.0,87.50968357954686,0.0,1.0,99.93355615166111,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,99.25384663176123,0.0,1.0,92.78806531761228,0.0,1.0,99.9420336131338,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,99.81174064885239,0.0,1.0,89.07340315275684,0.0,1.0,99.73207186463854,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,98.85793904568092,0.0,1.0,88.41283638237572,0.0,1.0,99.97735694523726,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,95.98031637372844,0.0,1.0,90.10692097484072,0.0,1.0,99.99357030348258,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,99.97950054242816,0.0,1.0,85.34393074210995,0.0,1.0,99.85916143575969,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,96.25981827498026,0.0,1.0,88.8165473738311,0.0,1.0,96.72543372695854,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,95.17745347331073,0.0,1.0,87.1929707997497,0.0,1.0,99.99126247367379,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,99.98317556667868,0.0,1.0,90.39711016280351,0.0,1.0,99.99706897671982,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,96.99099280677696,0.0,1.0,85.91281976996216,0.0,1.0,99.96360355605815,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,97.03487017686462,0.0,1.0,88.41023818635007,0.0,1.0,99.98503300047881,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,95.21310929503325,0.0,1.0,85.89794023954919,0.0,1.0,99.9999991532792,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,99.51922277198472,0.0,1.0,89.4952929029694,0.0,1.0,99.99934572676335,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.39929946954956,0.0,1.0,83.7138896398452,0.0,1.0,90.22930390229396,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,94.12697152739186,0.0,1.0,85.29766219970129,0.0,1.0,99.9993746979054,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,94.71114565324395,0.0,1.0,87.83428375167973,0.0,1.0,99.89859008982938,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,99.92947675856365,0.0,1.0,88.99571851823879,0.0,1.0,99.99623730430744,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,90.95791349044275,0.0,1.0,27.631906945400857,0.0,1.0,65.02958052536917,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,96.61850875979853,0.0,1.0,86.11882532206184,0.0,1.0,99.4015722893733,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.23547386744626,0.0,1.0,85.44209733998684,0.0,1.0,96.49464097151382,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,96.58627865813435,0.0,1.0,88.89499190788486,0.0,1.0,99.95696180013624,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,99.39383414635228,0.0,1.0,87.86299448713864,0.0,1.0,99.98951976880896,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,95.80032226598351,0.0,1.0,86.89130736346945,0.0,1.0,99.95694694624075,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,99.85190691780195,0.0,1.0,86.6052284494017,0.0,1.0,96.67831930031461,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,94.99087007042056,0.0,1.0,90.42105410554522,0.0,1.0,99.99435632079204,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,95.73453593622482,0.0,1.0,86.10793879219864,0.0,1.0,99.54424001115034,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,99.92884716257765,0.0,1.0,86.611753734201,0.0,1.0,97.68092985466937,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,96.32920566495491,0.0,1.0,88.85317805080271,0.0,1.0,99.99499102563551,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,97.42997866553465,0.0,1.0,89.51179988392546,0.0,1.0,99.99527779675812,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,35.0,response,positive,1.0,100.0
