metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_63,67.48092505437579,0.0,1.0,89.82584810380742,0.0,1.0,99.99977178185111,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,20.625593209725118,0.0,1.0,94.5877787652951,0.0,1.0,99.99996858733527,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,13.033784112952006,0.0,1.0,88.73916301597683,0.0,1.0,99.99970457895905,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,86.5907335378499,0.0,1.0,90.007986043982,0.0,1.0,99.99998541809265,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.8230203025199547,0.0,1.0,84.54240030310122,0.0,1.0,99.99640896731127,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.724034185916819e-08,0.0,1.0,89.74785411934076,0.0,1.0,99.9999993534931,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,14.443273625106523,0.0,1.0,90.05292406233194,0.0,1.0,99.99999964354285,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.6724353710325716,0.0,1.0,92.13223922694885,0.0,1.0,99.99999893152228,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,78.99754490372891,0.0,1.0,91.29242472032104,0.0,1.0,99.99999463466085,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.1390352639059385,0.0,1.0,89.09247167853562,0.0,1.0,99.99993426393091,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.7307727610868545,0.0,1.0,85.24843098513324,0.0,1.0,99.98403482298774,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.009838074775435725,0.0,1.0,94.84021508921221,0.0,1.0,99.99999986520248,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,7.369848557370245,0.0,1.0,93.87436906543415,0.0,1.0,99.9999850066235,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.0567118924942595e-05,0.0,1.0,85.37279224318756,0.0,1.0,99.9999980909695,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,61.49000957954357,0.0,1.0,89.90669907383729,0.0,1.0,99.99995966354915,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,62.16909943777593,0.0,1.0,90.31003453743814,0.0,1.0,99.99999967683736,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,5.904037837397715,0.0,1.0,89.82755679422898,0.0,1.0,99.99961840026423,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,14.64203827688181,0.0,1.0,88.41513217750129,0.0,1.0,99.99951814375008,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.0014222082827314863,0.0,1.0,88.96327774642737,0.0,1.0,99.99997532744214,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,6.758057558346359,0.0,1.0,93.62414797272118,0.0,1.0,99.99999059278316,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,19.264563818355995,0.0,1.0,91.02239297066953,0.0,1.0,99.99999994725214,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,86.93307232088071,0.0,1.0,85.11587340061392,0.0,1.0,99.90982175464872,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.19554182379921878,0.0,1.0,94.59689832937366,0.0,1.0,99.99999567116139,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,10.489481442517537,0.0,1.0,90.0015369105526,0.0,1.0,99.9998205103276,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,18.558338576281646,0.0,1.0,88.98513497734544,0.0,1.0,99.99949951586997,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.07927934497116493,0.0,1.0,90.04536985513997,0.0,1.0,99.99998712232225,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,8.108389348022362,0.0,1.0,90.53179967354315,0.0,1.0,99.99999980875464,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,86.62978728453325,0.0,1.0,86.34541315962146,0.0,1.0,99.98961949587337,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,7.883855051298399e-05,0.0,1.0,85.28436336617081,0.0,1.0,99.95671083818429,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,77.21595568767822,0.0,1.0,91.58293416262995,0.0,1.0,99.99999311548481,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,90.89800784678651,0.0,1.0,88.94577815026494,0.0,1.0,99.999996735675,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,9.883116136882284,0.0,1.0,91.77557080688428,0.0,1.0,99.99997507566641,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,2.407055278082522,0.0,1.0,91.26575402145285,0.0,1.0,99.99962181805763,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,72.12816640861384,0.0,1.0,85.7272037938515,0.0,1.0,99.99998094526337,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,10.064436983532788,0.0,1.0,76.65448557086911,0.0,1.0,99.99782704226801,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,61.0469567827561,0.0,1.0,94.97049165949277,0.0,1.0,99.99999844160082,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.003765272102455838,0.0,1.0,89.36492851604557,0.0,1.0,99.99999978154855,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,50.0,response,positive,1.0,100.0
