metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_36,0.004223047781404092,0.0,1.0,94.82087240226753,0.0,1.0,99.99999964192821,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,3.639383789047543e-05,0.0,1.0,86.11077191813311,0.0,1.0,99.99970780443033,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.1226833721487611e-06,0.0,1.0,96.22480669052834,0.0,1.0,99.99999988795284,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,6.039391532798731,0.0,1.0,86.60688514564188,0.0,1.0,99.99998536184091,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.3639550935256884e-06,0.0,1.0,89.99984630543311,0.0,1.0,99.99997591419394,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.570543177652317e-10,0.0,1.0,94.0826663561987,0.0,1.0,99.99999991860219,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,4.861692229372028e-07,0.0,1.0,89.15234979090513,0.0,1.0,99.9998148964255,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.001283790659548681,0.0,1.0,88.42577039652684,0.0,1.0,99.99996010652114,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,6.689679394257979e-07,0.0,1.0,94.08114173491974,0.0,1.0,99.99999211123718,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.004095639819568358,0.0,1.0,96.84960140790231,0.0,1.0,99.999999957846,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.7223264584734895,0.0,1.0,94.9409518326027,0.0,1.0,99.9999938717375,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,4.5278749310890844e-05,0.0,1.0,94.69842242863277,0.0,1.0,99.99998986593766,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.826122663906619e-06,0.0,1.0,94.92357407781353,0.0,1.0,99.99999769863022,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.8470547143333588e-05,0.0,1.0,99.97836610376302,0.0,1.0,99.99999999846752,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.000734148699741275,0.0,1.0,91.1706352675901,0.0,1.0,99.99999296234279,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.1002092323312548e-08,0.0,1.0,88.19985393029354,0.0,1.0,99.99868743156244,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,4.219202422311604e-05,0.0,1.0,94.39937972760362,0.0,1.0,99.99999997655318,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0019355682372939925,0.0,1.0,93.63924949241635,0.0,1.0,99.99996814225673,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.2508169844860756e-08,0.0,1.0,95.05164223330641,0.0,1.0,99.9999962820862,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.011141291860797794,0.0,1.0,92.15011343157263,0.0,1.0,99.99999461999862,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,3.7623274165137836e-07,0.0,1.0,90.00060931269591,0.0,1.0,99.99996034624256,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,6.61481805805918e-06,0.0,1.0,94.80699494145328,0.0,1.0,99.99977088797242,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.00021229460205181866,0.0,1.0,92.13925153800318,0.0,1.0,99.99998695931303,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.028402301726922385,0.0,1.0,92.77717980885775,0.0,1.0,99.99999993548798,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,7.509227500869878e-08,0.0,1.0,93.63697969231576,0.0,1.0,99.99967122762484,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.2080098334087835e-08,0.0,1.0,95.11464089418712,0.0,1.0,99.99999995669187,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.6764174468888742e-05,0.0,1.0,94.75844719425403,0.0,1.0,99.9999999742405,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,2.482525388197804e-07,0.0,1.0,98.26953132946169,0.0,1.0,99.99999923425243,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,5.380426117545087e-06,0.0,1.0,91.78866444701802,0.0,1.0,99.99999967938375,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.0036755946929536644,0.0,1.0,92.48614699757813,0.0,1.0,99.99998704792024,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.0036630212107854575,0.0,1.0,92.47735527688917,0.0,1.0,99.99999774177752,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,5.378728027866042e-06,0.0,1.0,94.07722288010619,0.0,1.0,99.99999218952995,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.116782687730914e-07,0.0,1.0,99.92506653846523,0.0,1.0,99.9999999967414,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,2.310552305189286e-06,0.0,1.0,93.37634230395741,0.0,1.0,99.999999972005,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.00012650361093173847,0.0,1.0,99.75713332869358,0.0,1.0,99.99999999674694,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,4.260349353473109e-05,0.0,1.0,93.0897948660765,0.0,1.0,99.99999996063733,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.1072839137722004e-10,0.0,1.0,93.63635775657579,0.0,1.0,99.99999904819289,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.015260156184178815,0.0,1.0,94.85255766426181,0.0,1.0,99.99999938832498,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.003557060661445304,0.0,1.0,91.32977337042146,0.0,1.0,99.99999916964784,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,7.778967531575759e-05,0.0,1.0,94.39771985859296,0.0,1.0,99.99999840779304,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,9.509741708052262e-10,0.0,1.0,89.11509052329433,0.0,1.0,99.9999939113089,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,2.8605612034711533e-09,0.0,1.0,95.2676492423714,0.0,1.0,99.9999973407321,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.0010740678471430135,0.0,1.0,94.61786647448368,0.0,1.0,99.99999997618902,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.0003461120594856935,0.0,1.0,94.9635055678667,0.0,1.0,99.99999975308498,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,7.216646760717595e-08,0.0,1.0,91.04725725520736,0.0,1.0,99.99999743431076,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.2057615357326422e-09,0.0,1.0,92.7674848798329,0.0,1.0,99.9999992512249,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,4.3641620102027e-10,0.0,1.0,94.25188681923264,0.0,1.0,99.99999998862108,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.11580852061291913,0.0,1.0,89.49414747355706,0.0,1.0,99.99999775219159,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,6.386352024357922,0.0,1.0,94.3886626513472,0.0,1.0,99.99999801862572,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.2822055888352009e-06,0.0,1.0,94.25771665595848,0.0,1.0,99.99999861832525,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.0013983610303942083,0.0,1.0,94.07661744594395,0.0,1.0,99.99999894096868,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,58.06876048198839,0.0,1.0,94.39327684395761,0.0,1.0,99.99999305521555,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.00026784852063800764,0.0,1.0,98.30879102762613,0.0,1.0,99.99999998812022,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.08332995658971099,0.0,1.0,92.46335498461018,0.0,1.0,99.99989163692905,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,1.4178779328265525e-06,0.0,1.0,92.10638345945544,0.0,1.0,99.99998814941056,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.0004478510938117083,0.0,1.0,94.51525646360538,0.0,1.0,99.99998132216882,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,4.197502965604469e-11,0.0,1.0,98.28846628712044,0.0,1.0,99.99999964114595,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,4.606671876477301,0.0,1.0,94.76062032798147,0.0,1.0,99.99999980515442,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.00010467254992459203,0.0,1.0,98.09926183236436,0.0,1.0,99.99999991759942,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,3.17289054632041e-05,0.0,1.0,94.9647351348807,0.0,1.0,99.9999993378986,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,2.7546641050314257e-11,0.0,1.0,91.33068412038361,0.0,1.0,99.99993477953576,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,3.089500595031672e-08,0.0,1.0,94.60933670515834,0.0,1.0,99.99999935087162,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.9491026457999775,0.0,1.0,93.36446210287981,0.0,1.0,99.99999711427506,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.004752563853672993,0.0,1.0,94.75525637996954,0.0,1.0,99.99999995549024,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,25.0,response,positive,1.0,100.0
