metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.7203715761096611,4.561302045224894,100.0,9.42998277225687e-12,42.73704542727889,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.44918370730883,2.4163666951432137,100.0,86.3323864458786,99.6280167834177,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99991096988731,0.0004726551009093446,100.0,99.99540168740963,99.99999999240558,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,2.7648485222027155e-06,0.0,1.0,94.25394846111266,0.0,1.0,99.99999915445015,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,0.023827463906913003,0.0,1.0,94.6930908388694,0.0,1.0,99.99999967218679,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.008810864245458213,0.0,1.0,93.37664770849548,0.0,1.0,99.99999953193897,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,3.356827327739913e-06,0.0,1.0,90.65381385963714,0.0,1.0,99.99999570412822,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.796371648892808e-09,0.0,1.0,91.57242256306179,0.0,1.0,99.99999983903678,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,1.2278637751302126e-06,0.0,1.0,93.38453574252176,0.0,1.0,99.99999844064124,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0007142928574366535,0.0,1.0,94.80817774436062,0.0,1.0,99.99999954147597,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,3.851676302465133e-05,0.0,1.0,92.4714113566349,0.0,1.0,99.99999770263342,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.30794139161696665,0.0,1.0,93.37253879553805,0.0,1.0,99.99999941347936,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.012243501468028526,0.0,1.0,94.49667916209717,0.0,1.0,99.99999846048888,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.0005696005950779706,0.0,1.0,95.2518357800742,0.0,1.0,99.99999992534674,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0034262353676445425,0.0,1.0,91.01837196254121,0.0,1.0,99.99998324431071,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.002301438230555677,0.0,1.0,88.2519745617992,0.0,1.0,99.99999861055926,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.00018159937577033855,0.0,1.0,92.74567582494079,0.0,1.0,99.99999975438017,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,7.734352597423588e-06,0.0,1.0,99.6280167834177,0.0,1.0,99.99999999240558,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,10.840117080704998,0.0,1.0,94.69419988708972,0.0,1.0,99.99999995821172,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.00011466782356621966,0.0,1.0,95.21627330240177,0.0,1.0,99.99999993956686,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,2.523370921897396e-06,0.0,1.0,89.99986418867671,0.0,1.0,99.99951851924699,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,8.279397783550626e-06,0.0,1.0,93.63895663056817,0.0,1.0,99.99999743964108,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.098028706582097e-06,0.0,1.0,89.49312530596916,0.0,1.0,99.99999856620012,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,3.962841321237425e-06,0.0,1.0,94.88259816679415,0.0,1.0,99.9999998828059,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.926916334664034e-09,0.0,1.0,90.31666753381228,0.0,1.0,99.99999629678481,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.0009276505738053005,0.0,1.0,92.7731561800679,0.0,1.0,99.9999976895242,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.11461584881718262,0.0,1.0,94.84263789418603,0.0,1.0,99.99998781905752,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,4.7364091364436615e-05,0.0,1.0,91.48754672583928,0.0,1.0,99.99999357453832,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.6239438721417917e-05,0.0,1.0,88.44477964824581,0.0,1.0,99.99999943099367,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.0014553192172454899,0.0,1.0,89.88834840284905,0.0,1.0,99.99999307639551,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,4.843927022370713e-05,0.0,1.0,91.05250283809691,0.0,1.0,99.99999969249303,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.8970214737922162e-08,0.0,1.0,93.88185894329034,0.0,1.0,99.99999860694926,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.08332735944045888,0.0,1.0,89.25339097086072,0.0,1.0,99.99999258965266,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,6.476012637269431e-09,0.0,1.0,86.56298445691837,0.0,1.0,99.99999460066203,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.066294609339028e-07,0.0,1.0,92.46934117001528,0.0,1.0,99.99999743605864,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,9.42998277225687e-12,0.0,1.0,93.88018384579621,0.0,1.0,99.99999991794073,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,4.1300847115205065e-07,0.0,1.0,94.24433520765716,0.0,1.0,99.99977229695516,0.0,1.0,,,,,,,,
