metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_56,23.81806788533265,0.0,1.0,86.11418533904946,0.0,1.0,99.99995954146253,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,83.15547228747383,0.0,1.0,91.84301130406465,0.0,1.0,99.99994695807942,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.47840517665692,0.0,1.0,94.91721227471476,0.0,1.0,99.9999848826387,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,74.85096733621062,0.0,1.0,90.7099340309817,0.0,1.0,99.99999624207565,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,90.46638691516635,0.0,1.0,91.14801434756826,0.0,1.0,99.9977456788737,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,60.57979705022326,0.0,1.0,94.39844762053569,0.0,1.0,99.99999296648835,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,87.63939667673013,0.0,1.0,85.46073733215977,0.0,1.0,99.99999953788496,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,93.9550294474031,0.0,1.0,91.63139779798252,0.0,1.0,99.99781420084915,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,88.51618868270003,0.0,1.0,85.46663239583559,0.0,1.0,99.9281251941643,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,89.10070712226752,0.0,1.0,88.95377809554873,0.0,1.0,99.9999685887976,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,86.63909637622999,0.0,1.0,94.34482134614484,0.0,1.0,99.99995259393023,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,84.72121800731807,0.0,1.0,90.27160092964641,0.0,1.0,99.99992464133557,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,31.151988872287653,0.0,1.0,90.74735981650457,0.0,1.0,99.99999942614191,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,87.3996789018742,0.0,1.0,88.1331614037211,0.0,1.0,99.9999603470572,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,85.25872782171369,0.0,1.0,93.36829241195791,0.0,1.0,99.99962409379599,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.77851783110805,0.0,1.0,88.6696992462199,0.0,1.0,99.97344770268393,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,73.55107425102901,0.0,1.0,93.09103742969604,0.0,1.0,99.99999846122874,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,86.81951577197098,0.0,1.0,89.88442960678836,0.0,1.0,99.99998850094876,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,87.39267990168783,0.0,1.0,94.24305174166646,0.0,1.0,99.99982110726934,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,24.659456697690533,0.0,1.0,92.13941129794652,0.0,1.0,99.99988967433329,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,96.81557086599835,0.0,1.0,90.44623659046619,0.0,1.0,99.99999455487055,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,91.36604944135324,0.0,1.0,90.75151660752795,0.0,1.0,99.87975913997438,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.41322894999736,0.0,1.0,93.64702830115029,0.0,1.0,99.99999994790542,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,89.5428294818771,0.0,1.0,91.60390020350752,0.0,1.0,99.99999623121572,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.3442449803767866,0.0,1.0,90.50826613143407,0.0,1.0,99.99999309217301,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,72.28711643769229,0.0,1.0,87.50612299032242,0.0,1.0,99.99998994890828,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,88.17136769774926,0.0,1.0,89.76075045050855,0.0,1.0,99.99999924066145,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,89.67577443453825,0.0,1.0,90.10155089795417,0.0,1.0,99.9999483392833,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.73966275321582,0.0,1.0,89.93125043820547,0.0,1.0,99.99990480424212,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,2.5033621323242974,0.0,1.0,91.57983670487107,0.0,1.0,99.99999988571729,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.009305105795763064,0.0,1.0,94.57545856197201,0.0,1.0,99.99998082967326,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.08182783548195552,0.0,1.0,93.63483293505409,0.0,1.0,99.99999197921225,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,87.2593608148954,0.0,1.0,86.1187419709529,0.0,1.0,99.98347851431616,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,90.64228822190806,0.0,1.0,87.84212456292906,0.0,1.0,99.9992038496576,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,90.33323865484965,0.0,1.0,88.42247969564936,0.0,1.0,99.99999920428658,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,43.67416374801925,0.0,1.0,91.33577795337703,0.0,1.0,99.99997603177991,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,88.69705573722834,0.0,1.0,89.614762211572,0.0,1.0,99.99991626470754,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,76.57306820339596,0.0,1.0,94.50448517504724,0.0,1.0,99.99999801896716,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,62.38457691983931,0.0,1.0,93.87460874778075,0.0,1.0,99.99999902220354,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,91.46439262333037,0.0,1.0,89.04641426342006,0.0,1.0,99.97945882043942,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.2902532869551202,0.0,1.0,91.36067701878702,0.0,1.0,99.99996800166682,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,98.03913155200821,0.0,1.0,92.45451233706893,0.0,1.0,99.99999671464869,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,90.38690267734482,0.0,1.0,85.14019190055711,0.0,1.0,99.95572992616475,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,78.48522194209701,0.0,1.0,93.63594749401614,0.0,1.0,99.99999105686481,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,40.0,response,positive,1.0,100.0
