metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_10,4.408575692644208e-06,0.0,1.0,87.19910881638754,0.0,1.0,99.99998099664276,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.7063891685515767e-07,0.0,1.0,90.77208574753546,0.0,1.0,99.99999878950656,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,2.5575105653391856e-06,0.0,1.0,95.09687881899858,0.0,1.0,99.99999997804025,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,4.941470951914073e-09,0.0,1.0,89.26900938989378,0.0,1.0,99.99997565562538,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.00031945125228434777,0.0,1.0,99.87031594918946,0.0,1.0,99.99999999679507,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,8.069276618822354,0.0,1.0,94.9083785923189,0.0,1.0,99.9999998843951,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,2.1751752413929797e-08,0.0,1.0,94.04669582020972,0.0,1.0,99.9999986410356,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.00021046749291595587,0.0,1.0,94.69371534766819,0.0,1.0,99.99999915295818,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,4.620478398546331e-07,0.0,1.0,94.98104832399522,0.0,1.0,99.99999968217715,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,4.509580285766028e-06,0.0,1.0,95.06788833938855,0.0,1.0,99.99999978040172,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.8964729130996374e-05,0.0,1.0,94.92706823329956,0.0,1.0,99.99999996858769,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0021963127765200125,0.0,1.0,98.09966150978609,0.0,1.0,99.99999996729221,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.04491328176814918,0.0,1.0,89.9221798921983,0.0,1.0,99.99999863749923,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.010220450480097914,0.0,1.0,95.19119843740121,0.0,1.0,99.9999998044643,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.000611538483556907,0.0,1.0,92.46303984570895,0.0,1.0,99.99999768903726,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.002029068186420317,0.0,1.0,93.06839729665272,0.0,1.0,99.99999996216826,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.03578154224764392,0.0,1.0,90.93471860033746,0.0,1.0,99.99999915854715,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.2375899322904133e-07,0.0,1.0,94.99726867000163,0.0,1.0,99.9999957823256,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,9.864633851919872e-10,0.0,1.0,91.54122126598624,0.0,1.0,99.99999773934184,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,1.3197175872653188e-07,0.0,1.0,91.43496645975817,0.0,1.0,99.99994886563799,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,3.1433929006931254e-05,0.0,1.0,95.19622092904449,0.0,1.0,99.99999993650184,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.4324224324368757e-06,0.0,1.0,92.8020606546603,0.0,1.0,99.99999621489955,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.0004923370235255754,0.0,1.0,95.00000896252571,0.0,1.0,99.99999994655764,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,7.208162849303674e-06,0.0,1.0,89.21445809928673,0.0,1.0,99.99989195336693,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,0.0014984399942841193,0.0,1.0,90.26085581785914,0.0,1.0,99.99999948320031,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.005267442171560469,0.0,1.0,91.30013607645623,0.0,1.0,99.99993481382697,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,3.3590067519535604e-06,0.0,1.0,95.0054579565025,0.0,1.0,99.99999954466278,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0009230084170090979,0.0,1.0,94.98820742795179,0.0,1.0,99.99999576123675,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.011320680754936745,0.0,1.0,90.40825991808521,0.0,1.0,99.99992181191314,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.006354936587049967,0.0,1.0,91.79010922334437,0.0,1.0,99.9999490232929,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,8.090405931743016e-10,0.0,1.0,90.00166791465409,0.0,1.0,99.99992527774305,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,6.03386417226744e-12,0.0,1.0,94.39446759664429,0.0,1.0,99.99999862508305,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0410661517519988e-06,0.0,1.0,92.46732073336759,0.0,1.0,99.99999980319842,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,6.397435031772778e-06,0.0,1.0,90.81756933089521,0.0,1.0,99.99999115346542,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.2128570000354493e-06,0.0,1.0,90.88782121178915,0.0,1.0,99.9999977370985,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.00018044298476808636,0.0,1.0,99.85228889878505,0.0,1.0,99.99999997616658,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.000645071105621327,0.0,1.0,89.351662002555,0.0,1.0,99.99999085821533,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.3704872189391935e-05,0.0,1.0,92.16528294197032,0.0,1.0,99.99999844179811,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,2.5760449113758106e-05,0.0,1.0,89.70275468186775,0.0,1.0,99.99970682106704,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.300751475904004e-10,0.0,1.0,93.36876203804137,0.0,1.0,99.99999999377158,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,1.518236815747444e-05,0.0,1.0,96.11845029096854,0.0,1.0,99.99999959626015,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.4626956979463685e-06,0.0,1.0,95.39655255896272,0.0,1.0,99.99999997090049,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,4.741943131840525e-08,0.0,1.0,93.64799276972366,0.0,1.0,99.99999820664605,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,7.60838527131283e-05,0.0,1.0,93.88009721210773,0.0,1.0,99.9999879198796,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.00017218487462830262,0.0,1.0,95.0080196155819,0.0,1.0,99.99999844163476,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,3.5433438593199434e-06,0.0,1.0,93.09372863969779,0.0,1.0,99.99996885349582,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.897308982455658e-06,0.0,1.0,90.80079721617756,0.0,1.0,99.99999916833757,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.008829361783881549,0.0,1.0,90.82467995515567,0.0,1.0,99.99960813620181,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.07241960867193586,0.0,1.0,93.874807190208,0.0,1.0,99.99999988169392,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.004212811532825805,0.0,1.0,91.06853207287558,0.0,1.0,99.9999849434179,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,8.80921073940572e-05,0.0,1.0,87.5266919131762,0.0,1.0,99.99999651442279,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.1080689276415587e-06,0.0,1.0,94.77184000179443,0.0,1.0,99.99999992223755,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.8511505480489292e-06,0.0,1.0,92.78123136816453,0.0,1.0,99.99999863100376,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.02717570226804276,0.0,1.0,94.8827370993297,0.0,1.0,99.99989230992057,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,4.675488535895182e-05,0.0,1.0,90.80089558468863,0.0,1.0,99.99993459502471,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,1.4886228736818565e-06,0.0,1.0,98.08256490086359,0.0,1.0,99.99999995677078,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.000816108838024427,0.0,1.0,89.3727833163927,0.0,1.0,99.99999305763158,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,7.339532317365152e-08,0.0,1.0,92.75590075749294,0.0,1.0,99.99999861436766,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,3.092257149316448e-12,0.0,1.0,94.6971279586505,0.0,1.0,99.99999988566789,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.002753035773591635,0.0,1.0,88.47492077310017,0.0,1.0,99.99999463414464,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,4.16392857223421e-08,0.0,1.0,94.80977695822371,0.0,1.0,99.9999994908558,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.028149715694948677,0.0,1.0,92.45823598742271,0.0,1.0,99.99999968531498,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,3.262533064052057e-08,0.0,1.0,90.1818275696211,0.0,1.0,99.99977158507421,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.0001716709848414052,0.0,1.0,94.92882172351175,0.0,1.0,99.99999813758616,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,3.088686387795419e-10,0.0,1.0,96.39995001782533,0.0,1.0,99.99999996719174,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.2997575911244705e-06,0.0,1.0,94.95612161103628,0.0,1.0,99.99999994203246,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,9.28925874670437e-07,0.0,1.0,94.39482802625108,0.0,1.0,99.99999991705084,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,4.765751140729341e-07,0.0,1.0,90.32471354613149,0.0,1.0,99.99995473889985,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,2.4400846214127145e-05,0.0,1.0,99.54316905368816,0.0,1.0,99.99999999304836,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.354581618745594e-06,0.0,1.0,97.8655227147061,0.0,1.0,99.99999996975076,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,2.1287768405903375e-09,0.0,1.0,90.17839486016362,0.0,1.0,99.99999986531735,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.00026037638404285653,0.0,1.0,91.58208022518457,0.0,1.0,99.99999931972093,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,4.363433351058352e-06,0.0,1.0,94.9460538787839,0.0,1.0,99.99999997503814,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,36.316523279989326,0.0,1.0,91.23773240935668,0.0,1.0,99.999998781299,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,6.086467564383505,0.0,1.0,93.88161955354664,0.0,1.0,99.99999980465944,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,6.047429199153257e-06,0.0,1.0,94.6191783210328,0.0,1.0,99.99999934038246,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.472465393683987e-06,0.0,1.0,90.09984744390242,0.0,1.0,99.99999861530286,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.0016693923432046166,0.0,1.0,90.9978520660187,0.0,1.0,99.99970688966427,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,7.22697876514161e-06,0.0,1.0,94.69166761356512,0.0,1.0,99.9999998398144,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,8.614269685419556,0.0,1.0,94.51140016010162,0.0,1.0,99.99997581312091,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.011388418461165216,0.0,1.0,93.37658800448027,0.0,1.0,99.99994864816931,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.007972538988693904,0.0,1.0,94.84860367452353,0.0,1.0,99.99999904112279,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,0.0007160855035003262,0.0,1.0,91.00620477977631,0.0,1.0,99.9999999285682,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.00011770919120036948,0.0,1.0,94.40060052042669,0.0,1.0,99.99999991836316,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,4.0790475132581805e-05,0.0,1.0,97.54331452209239,0.0,1.0,99.99999966781888,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.0031927482720353717,0.0,1.0,94.94477626646753,0.0,1.0,99.99999450181575,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.6316273814370301e-06,0.0,1.0,92.77706298095767,0.0,1.0,99.99999855093233,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,1.4535591259481356e-06,0.0,1.0,89.82631106865445,0.0,1.0,99.99999994284306,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.01169788271612258,0.0,1.0,93.36953160041986,0.0,1.0,99.999996738096,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,4.515728973579563e-07,0.0,1.0,88.52841274621,0.0,1.0,99.99999460812987,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,15.0,response,positive,1.0,100.0
