metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.40683597432133,3.158324429799002,100.0,80.25926240517278,99.99721151799137,,,,,,,,,,,,,,,
coherence_raw,overall,82.58014790851539,12.926526367765371,100.0,27.88498812803866,94.8919148604184,,,,,,,,,,,,,,,
,,,,,,,maritime_0,97.78113197508837,0.0,1.0,84.751066163716,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,99.94410454460967,0.0,1.0,85.55206111866498,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.88346688712939,0.0,1.0,86.89106463819158,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,99.990303561372,0.0,1.0,87.53042024662875,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,96.85115016012382,0.0,1.0,86.34692824158995,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,97.80331177390012,0.0,1.0,82.77226843156973,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,99.22701966886082,0.0,1.0,86.11141351407107,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,98.6476083087602,0.0,1.0,90.35258814075016,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,98.82665247467355,0.0,1.0,86.11122587364703,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,96.1008712434157,0.0,1.0,86.11833593705656,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,99.33228513609701,0.0,1.0,86.6086739488806,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,99.07404848294755,0.0,1.0,88.94069577696561,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,99.69630825901915,0.0,1.0,88.99893443012138,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,99.39984027571607,0.0,1.0,87.86880639530924,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.40099934950723,0.0,1.0,94.8919148604184,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.91652405757102,0.0,1.0,34.123313472726636,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,97.45801853798027,0.0,1.0,89.70594304305673,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,96.3060644596658,0.0,1.0,85.59573386441025,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,97.6796639882239,0.0,1.0,86.9274947621643,0.0,1.0,,,,,,,,
