metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.85290841692282,3.526861826071147,100.0,75.35433948664577,99.99411099984171,,,,,,,,,,,,,,,,,,
coherence_raw,overall,84.15644655486216,10.647552974956854,100.0,25.56766706846917,94.92552641493904,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.88137458828749,7.813975057546616,100.0,27.830295428965957,99.99999812962552,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,97.99462254923353,0.0,1.0,84.91238590465292,0.0,1.0,92.07767368379602,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,99.50174021997208,0.0,1.0,90.0933858244666,0.0,1.0,99.99966629315156,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.11004692054844,0.0,1.0,84.12818614520971,0.0,1.0,99.99874611992199,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,97.1299781544483,0.0,1.0,85.91129141307914,0.0,1.0,99.99140681710607,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.35433948664577,0.0,1.0,25.56766706846917,0.0,1.0,82.77665010824302,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,98.64587581429198,0.0,1.0,86.89036861060077,0.0,1.0,99.96364489420228,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,96.62149261976836,0.0,1.0,87.19878237660704,0.0,1.0,99.98712348708243,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,94.99765335408192,0.0,1.0,85.03297708037147,0.0,1.0,99.99779286922733,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.67973889316477,0.0,1.0,94.92552641493904,0.0,1.0,99.9999945653043,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.61575273213006,0.0,1.0,82.00686257347704,0.0,1.0,99.89130357016812,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,94.99067526808938,0.0,1.0,84.71682688801425,0.0,1.0,99.32428561320356,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.26011000613568,0.0,1.0,86.34334256906527,0.0,1.0,99.9642513096562,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,96.02852160927269,0.0,1.0,84.96057229083256,0.0,1.0,99.9986397723515,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,99.81152135529388,0.0,1.0,88.71528595357515,0.0,1.0,99.83463718281153,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.99411099984171,0.0,1.0,94.51697999510365,0.0,1.0,99.99999812962552,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,96.86224995791935,0.0,1.0,63.93741242161338,0.0,1.0,93.93235851368544,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,98.37442123274478,0.0,1.0,89.4146797273131,0.0,1.0,99.99994724525823,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,99.07581424603204,0.0,1.0,85.59315221041777,0.0,1.0,99.63176333267677,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,97.6787148922757,0.0,1.0,86.11672431922051,0.0,1.0,95.81483848219811,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,93.39674900727775,0.0,1.0,84.99608432827566,0.0,1.0,99.75003230998941,0.0,1.0,,,,,,,,
