metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.09141335508508,2.389642366615491,100.0,87.41257411892583,99.97369612690966,,,,,,,,,,,,,,,
coherence_raw,overall,87.51865194880557,6.0517750132984975,100.0,41.48535146346408,95.02758318865344,,,,,,,,,,,,,,,
,,,,,,,maritime_0,97.41204778170302,0.0,1.0,84.69974736317678,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,98.85744257249934,0.0,1.0,86.61085253193535,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.53459570891357,0.0,1.0,88.71685327697381,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,99.0753325322333,0.0,1.0,85.10614274013982,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,94.72380838966869,0.0,1.0,90.08135097996845,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,99.2286288591221,0.0,1.0,85.19756826874332,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,98.26087391717503,0.0,1.0,85.0932048241229,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,96.78773416084256,0.0,1.0,86.34925321146744,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.21160000062369,0.0,1.0,89.8324589480917,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,97.70831648020776,0.0,1.0,88.97588888208035,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,98.84850619520537,0.0,1.0,88.74567603964812,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,99.90909135593448,0.0,1.0,85.03996198089972,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,96.58132696234885,0.0,1.0,85.2694380337222,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,97.70837229754864,0.0,1.0,88.13001300507511,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.69591093283222,0.0,1.0,95.02758318865344,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,98.88092547272583,0.0,1.0,87.5070771185826,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,96.82654620856103,0.0,1.0,90.44935759302744,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,99.8522362089783,0.0,1.0,90.90411044171157,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,98.50796747310274,0.0,1.0,86.22692773295886,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,87.78275319254985,0.0,1.0,41.48535146346408,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,97.75647655557101,0.0,1.0,93.07289853242497,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,99.24782873714948,0.0,1.0,88.18158747458232,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,98.34618507039401,0.0,1.0,88.17333087315689,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,99.92917537178685,0.0,1.0,85.00038889115311,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,98.08503917838605,0.0,1.0,87.20036844060193,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.4226167330513,0.0,1.0,89.99069927804383,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,99.25227697173068,0.0,1.0,89.9239003607973,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,99.39894219781627,0.0,1.0,90.88824994529146,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,96.46984063077696,0.0,1.0,84.61546438487268,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,99.94463323481233,0.0,1.0,88.70351217033358,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,96.99232501054632,0.0,1.0,93.58965232972298,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.36236497218542,0.0,1.0,88.13437196229232,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,94.80589376370604,0.0,1.0,90.18297139872726,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,97.48013893465797,0.0,1.0,85.23179327524346,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,99.76117957280404,0.0,1.0,90.0495153928963,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.98061068223306,0.0,1.0,85.57860994024044,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,99.8505243212072,0.0,1.0,89.34977475871891,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.2339617713587,0.0,1.0,85.28300144999108,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,94.47651344554497,0.0,1.0,62.8223114267314,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,94.44523844224406,0.0,1.0,88.71047109773966,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,98.05499762040066,0.0,1.0,85.73337938287025,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.25679291091258,0.0,1.0,86.60390581120836,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.09244811353834,0.0,1.0,86.6203711840272,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.84359342051705,0.0,1.0,87.50953507898042,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.61663228371049,0.0,1.0,90.17527371210883,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.87105209069111,0.0,1.0,91.5700649123595,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,97.16701789221987,0.0,1.0,89.02797839077228,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,99.80922642540038,0.0,1.0,90.47055193323236,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.62731449009898,0.0,1.0,87.81403074336258,0.0,1.0,,,,,,,,
