metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.5858802922550836,6.674755810411102,100.0,3.427343927677535e-12,58.884819067363416,,,,,,,,,,,,,,,
coherence_raw,overall,92.98656316006166,2.8868014632520262,100.0,83.95891256389528,99.91797842741889,,,,,,,,,,,,,,,
,,,,,,,maritime_0,3.941264205622046e-06,0.0,1.0,94.95577163281482,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,3.5829873987710066e-07,0.0,1.0,93.64289002207255,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0004892457182975894,0.0,1.0,90.57829452648322,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,20.422829772391772,0.0,1.0,92.48793713698812,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,4.149820723704799e-06,0.0,1.0,94.51922884371942,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,2.0558156547960107e-05,0.0,1.0,90.91309349222709,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.029880393058481343,0.0,1.0,86.89671815027219,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,3.266151511365693e-05,0.0,1.0,90.67174028833531,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0930297399186705e-06,0.0,1.0,96.60923119435395,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,1.7152189543675e-06,0.0,1.0,94.61030622063552,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.0002645046806799625,0.0,1.0,85.17688020906769,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.0255184068533883e-08,0.0,1.0,89.91125886798841,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,4.0214247409076953e-07,0.0,1.0,92.46236297961755,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,3.5077988354073456e-09,0.0,1.0,97.57114717927021,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,2.4367795726272246e-06,0.0,1.0,99.91797842741889,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,0.0007370126983798955,0.0,1.0,92.15442585480537,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.02422465787295545,0.0,1.0,94.57499412570053,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.00030071030124035426,0.0,1.0,90.2426119729605,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.5062599549899145e-08,0.0,1.0,95.03744723629386,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,8.631659023441451e-07,0.0,1.0,93.35148032264213,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.09534228932817991,0.0,1.0,94.96242416037445,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.1628901127379327,0.0,1.0,94.69218893643703,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.3179191502267813,0.0,1.0,91.23882324371388,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,7.117032276300769e-06,0.0,1.0,89.78133434409484,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,58.884819067363416,0.0,1.0,91.84244969065216,0.0,1.0,,,,,,,,
