metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.19161090619467605,1.2339988054319702,100.0,1.150406665925618e-10,12.137353066964016,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.0951651604767,2.5919599254883074,100.0,86.60859118590801,99.87150385548316,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999770079145,9.585747034969222e-05,100.0,99.99928170091773,99.99999999926973,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.3542181181433885e-06,0.0,1.0,90.45111021603167,0.0,1.0,99.99999941138338,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,9.956354065647465e-10,0.0,1.0,94.81143395750517,0.0,1.0,99.99999854477056,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,3.8246857740159466e-10,0.0,1.0,91.27967074665382,0.0,1.0,99.9999929698677,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.6874006666109508,0.0,1.0,93.87859596497032,0.0,1.0,99.99998104124869,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0394960834392928e-08,0.0,1.0,93.06056514750205,0.0,1.0,99.99997276933188,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,3.3981624801776294e-06,0.0,1.0,89.70994349928623,0.0,1.0,99.99999986743299,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,3.0096939380209993e-10,0.0,1.0,89.82266174998587,0.0,1.0,99.99989214333031,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.3197191826266413e-05,0.0,1.0,93.06833757607686,0.0,1.0,99.99999980597582,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,6.814186075944022e-09,0.0,1.0,93.37973612453546,0.0,1.0,99.99999999049783,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,6.444697020933995e-06,0.0,1.0,90.45159182847236,0.0,1.0,99.99998714279526,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.7616627304220284e-06,0.0,1.0,86.60859118590801,0.0,1.0,99.99997277596549,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,4.579682780309962e-05,0.0,1.0,91.07479481494573,0.0,1.0,99.99999821908956,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.01271399831317966,0.0,1.0,99.87150385548316,0.0,1.0,99.99999995781823,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.1172161079429882,0.0,1.0,89.80756271024833,0.0,1.0,99.9998181641845,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.3784597829616816e-06,0.0,1.0,96.02507966629356,0.0,1.0,99.9999999921086,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,2.1058630517325745,0.0,1.0,94.25583398703502,0.0,1.0,99.99999996035234,0.0,1.0,,,,,,,,
