metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.4508863396780318,7.327769861460277,100.0,3.6614650009622695e-11,62.7990215830484,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.0399575209788,2.8885074444036287,100.0,85.73721366275905,99.99464251328739,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99943336099537,0.0029851944315852706,100.0,99.97825912801535,99.9999999975459,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.01193570721118268,0.0,1.0,92.13908018329141,0.0,1.0,99.9997064257014,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.2271451299303403e-07,0.0,1.0,87.51624288734986,0.0,1.0,99.99999917030324,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.00017985843147746945,0.0,1.0,87.82449858977178,0.0,1.0,99.97825912801535,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.1355852752338858e-07,0.0,1.0,89.26316188218377,0.0,1.0,99.9999886154397,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.671094659945678e-06,0.0,1.0,97.09486450962476,0.0,1.0,99.99999997565028,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,9.304408706548705e-07,0.0,1.0,93.38029737448856,0.0,1.0,99.9999990349201,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.016233068314613252,0.0,1.0,90.48261035158743,0.0,1.0,99.9998619545463,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,0.0001684871031864199,0.0,1.0,90.68095274384326,0.0,1.0,99.99999993360349,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,4.5990561232732176e-07,0.0,1.0,93.06873232312824,0.0,1.0,99.9999999201482,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.09902729523813379,0.0,1.0,94.68978636153989,0.0,1.0,99.99999915649445,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.008044265437350788,0.0,1.0,86.90117357122642,0.0,1.0,99.99722386301269,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,2.0321029056284818e-05,0.0,1.0,86.11517937723981,0.0,1.0,99.99998546162894,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.00015898809708682208,0.0,1.0,94.25338265520993,0.0,1.0,99.99999940801116,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.09430637063323805,0.0,1.0,94.3994857836903,0.0,1.0,99.9999919753977,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.0626514080150365e-06,0.0,1.0,99.99464251328739,0.0,1.0,99.9999999975459,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,14.716590846362,0.0,1.0,94.69868577421,0.0,1.0,99.99999981044284,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,2.730739817879155e-06,0.0,1.0,92.43723365920998,0.0,1.0,99.99999879365956,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.8151178241223352,0.0,1.0,93.85662687003774,0.0,1.0,99.99999619267358,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,3.197832614478867e-07,0.0,1.0,98.65867843064937,0.0,1.0,99.99999990175891,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.1030279426706318e-10,0.0,1.0,89.92076337138631,0.0,1.0,99.99999690093061,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0001248614870404208,0.0,1.0,94.8502966195766,0.0,1.0,99.99999971977336,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,6.725919213266741e-07,0.0,1.0,93.8753636899501,0.0,1.0,99.99994880398812,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,9.00253337441042e-06,0.0,1.0,87.82837738600875,0.0,1.0,99.9999986343177,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,4.136772280902817e-05,0.0,1.0,90.41185188684506,0.0,1.0,99.99994212681516,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.09269763855950391,0.0,1.0,94.92162843483524,0.0,1.0,99.99999372584554,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.501785975818556e-05,0.0,1.0,94.07058391311257,0.0,1.0,99.99999994974276,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.6029376131368928,0.0,1.0,92.48022832595818,0.0,1.0,99.99999968801575,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,3.013799323271489e-08,0.0,1.0,94.24212942328622,0.0,1.0,99.99999842910391,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.513175086337065e-05,0.0,1.0,90.05132191863257,0.0,1.0,99.99998852038317,0.0,1.0,,,,,,,,
