metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.072201627958837,22.65876996074658,100.0,2.2476220132048494e-05,86.6700321536401,,,,,,,,,,,,,,,,,,
coherence_raw,overall,77.64956154881826,15.497662740528137,100.0,22.559238947463264,99.9167940879711,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.9265718004248,4.509795550809343,100.0,72.88358276905379,99.99999997514479,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.224500514460975,0.0,1.0,81.96644099944479,0.0,1.0,99.99029669010247,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,6.42188803250746,0.0,1.0,69.196505947511,0.0,1.0,97.02350839354092,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,61.07654865777349,0.0,1.0,90.1907010643463,0.0,1.0,99.99993408072115,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,69.70159475804502,0.0,1.0,85.58898339564143,0.0,1.0,99.99999964795833,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,8.489505581933516,0.0,1.0,85.4715217531104,0.0,1.0,99.99994917090856,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,70.11033400669817,0.0,1.0,72.39739233096343,0.0,1.0,99.99536505958116,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,13.660244708646013,0.0,1.0,67.72446519433565,0.0,1.0,95.24061382984148,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,16.450632086056007,0.0,1.0,84.88896425234216,0.0,1.0,99.99962332764318,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,17.169904373936262,0.0,1.0,78.02755953642996,0.0,1.0,99.96629170133079,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,11.918951043760467,0.0,1.0,86.89934971050378,0.0,1.0,99.99977265409026,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,52.22840875561332,0.0,1.0,83.41665429513131,0.0,1.0,99.95670899440101,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,19.061210165355295,0.0,1.0,89.13193105159891,0.0,1.0,99.99723183510535,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,9.268673125426249,0.0,1.0,85.34387517411295,0.0,1.0,99.99996485870078,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,24.238283227888953,0.0,1.0,84.87645638268329,0.0,1.0,99.99412950924567,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,43.23504867469814,0.0,1.0,99.9167940879711,0.0,1.0,99.99999997514479,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,24.023308920873767,0.0,1.0,84.91433815204368,0.0,1.0,99.999892483129,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,10.411613362839068,0.0,1.0,89.9090053604348,0.0,1.0,99.99989266424103,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,60.687047678445396,0.0,1.0,85.21342633335601,0.0,1.0,99.9999834602516,0.0,1.0,,,,,,,,
