metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.2001154562109588,3.776705281423218,100.0,6.0866390797410425e-12,20.155899469285924,,,,,,,,,,,,,,,
coherence_raw,overall,93.15429296383847,2.715443999372317,100.0,85.54088829520379,99.99326365541623,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.0062592732641755825,0.0,1.0,94.99612830907405,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,0.1462292637805872,0.0,1.0,90.99174612831617,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.1257581451688772e-06,0.0,1.0,93.64366742461343,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.00016103901872023522,0.0,1.0,90.75447266883036,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.4495080254083415e-06,0.0,1.0,91.57446419760737,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,1.3665178489243448e-05,0.0,1.0,90.89388964527154,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0004872627978092143,0.0,1.0,91.54102849329941,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,16.11781241539617,0.0,1.0,93.64120748240788,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.734323089971156e-07,0.0,1.0,95.0246638556245,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,2.096943722112283e-05,0.0,1.0,99.45904667366631,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.3519721643976484e-05,0.0,1.0,87.98466555931238,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.7458410480649589,0.0,1.0,91.10000861817474,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.00827213479410508,0.0,1.0,94.61542215921844,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.006757864936210994,0.0,1.0,93.64641692646664,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,6.720102482345928e-06,0.0,1.0,99.99326365541623,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,7.408482853635789,0.0,1.0,94.39685516147445,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.00010218319423136733,0.0,1.0,88.93841803573682,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,1.596767914598989e-05,0.0,1.0,97.23660443120185,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.0309371295435903e-08,0.0,1.0,94.69619501581936,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,6.007470926183426e-06,0.0,1.0,93.03968969351604,0.0,1.0,,,,,,,,
