metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_15,17.543219180861065,0.0,1.0,90.2666826131065,0.0,1.0,99.99999971933943,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0001637829942305074,0.0,1.0,98.9437339175224,0.0,1.0,99.99999993669677,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.02509528289074337,0.0,1.0,92.43904891052158,0.0,1.0,99.99998111954758,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,4.265710889828313e-09,0.0,1.0,93.38088728620862,0.0,1.0,99.99999903418667,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.1759107390560207e-05,0.0,1.0,90.2981561315347,0.0,1.0,99.99999799109439,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.3043828040629925,0.0,1.0,92.77695785632565,0.0,1.0,99.99998535753515,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,7.260296810278034e-06,0.0,1.0,90.36699738432674,0.0,1.0,99.99998528658837,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,2.2119281884985476e-05,0.0,1.0,92.16847166858435,0.0,1.0,99.99999904681985,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.0037947092565286137,0.0,1.0,93.8614681643289,0.0,1.0,99.99999627137053,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.1568762931370608,0.0,1.0,90.51815451359091,0.0,1.0,99.99999972537256,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.9499263825325275,0.0,1.0,94.90975191706592,0.0,1.0,99.99999997474465,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.0008331937241006855,0.0,1.0,92.42284040062736,0.0,1.0,99.9999992646247,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,8.71099987272621e-06,0.0,1.0,94.01902800028263,0.0,1.0,99.99951441207915,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,8.85087319111013e-07,0.0,1.0,90.67292022597563,0.0,1.0,99.999999642332,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.003272681767648025,0.0,1.0,90.12062658030976,0.0,1.0,99.99999861300505,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.00016690819677904462,0.0,1.0,90.45147938105072,0.0,1.0,99.99999823406523,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.00011221832825216798,0.0,1.0,93.0956007608903,0.0,1.0,99.99999458307452,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.0014739145555347512,0.0,1.0,89.01006514226268,0.0,1.0,99.9999997141089,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.07190674241284606,0.0,1.0,90.6609428064866,0.0,1.0,99.99982241426437,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,1.4782505520918366e-07,0.0,1.0,89.55625317223002,0.0,1.0,99.99993368263075,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,2.864019750721548e-05,0.0,1.0,89.85750719948,0.0,1.0,99.92950867599966,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.3689857358437135,0.0,1.0,94.81940827881162,0.0,1.0,99.99999886722048,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.5221251451095857,0.0,1.0,90.65919245925566,0.0,1.0,99.99994917362498,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.00012760533291980014,0.0,1.0,92.1244543272295,0.0,1.0,99.99997846378781,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.015766514022051113,0.0,1.0,88.48798788587287,0.0,1.0,99.99897068565171,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.033337627933610274,0.0,1.0,94.90460657853093,0.0,1.0,99.9999995435745,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,7.720981814696004e-09,0.0,1.0,94.90348277930134,0.0,1.0,99.99999926328863,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,7.730537359043612e-09,0.0,1.0,90.78694521191338,0.0,1.0,99.99999974199206,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.0007434255304504082,0.0,1.0,90.57243992201593,0.0,1.0,99.99996039015473,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.00442709566187861,0.0,1.0,92.7809934784196,0.0,1.0,99.99998858808499,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.013218018210755612,0.0,1.0,96.45909609730614,0.0,1.0,99.99999998840558,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.008911109338766933,0.0,1.0,86.62154986257444,0.0,1.0,99.99962399410545,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,87.4278174319721,0.0,1.0,86.34640442463508,0.0,1.0,99.99998857274673,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.0437471882132318e-07,0.0,1.0,93.0955045068343,0.0,1.0,99.99995505431954,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,4.782985307065056e-10,0.0,1.0,94.25221249460874,0.0,1.0,99.99999999300329,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0043994992714035544,0.0,1.0,94.8060971440424,0.0,1.0,99.99999461163326,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,47.09561254783406,0.0,1.0,87.51584114761414,0.0,1.0,99.99937345997682,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.13359488813018944,0.0,1.0,88.52768498660006,0.0,1.0,99.99998480065989,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,1.189685378710144e-05,0.0,1.0,91.52812001715627,0.0,1.0,99.99976652215719,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,4.730339478155985e-07,0.0,1.0,89.08880109802618,0.0,1.0,99.9998228278246,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.03895297972547345,0.0,1.0,89.42547157703534,0.0,1.0,99.99999824787898,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.08113395318329408,0.0,1.0,90.97578402614727,0.0,1.0,99.9999971097464,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,9.81377654614829e-05,0.0,1.0,93.64012749680205,0.0,1.0,99.99984187157925,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.0010817071257504726,0.0,1.0,93.62180539425559,0.0,1.0,99.99998313681851,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,3.064239860502331e-06,0.0,1.0,89.85800122673757,0.0,1.0,99.99999901663759,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,3.874331628809423e-07,0.0,1.0,92.43977113165069,0.0,1.0,99.9999978316165,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.0806953884131901e-07,0.0,1.0,94.40039151086346,0.0,1.0,99.99999899552556,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.622384070894392e-06,0.0,1.0,93.38061677612544,0.0,1.0,99.99999915852202,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,7.105890236389425e-06,0.0,1.0,89.5566170791908,0.0,1.0,99.99977230166387,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.005320672449737615,0.0,1.0,86.89558473079657,0.0,1.0,99.99830547462675,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.12497448972894533,0.0,1.0,94.84379396383832,0.0,1.0,99.9999999772402,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.03473517371723677,0.0,1.0,94.75444451477276,0.0,1.0,99.9999991399228,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.00220759518610696,0.0,1.0,95.05938691865046,0.0,1.0,99.99999978663556,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.8765492993610048e-07,0.0,1.0,99.99390860436745,0.0,1.0,99.9999999975082,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,2.429500155798647e-06,0.0,1.0,86.33602220788448,0.0,1.0,99.99999880342905,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.0019744112507981693,0.0,1.0,93.08003802901236,0.0,1.0,99.99999991209941,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.15778717976649842,0.0,1.0,89.94830675650337,0.0,1.0,99.99996045484363,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.615891766740181e-07,0.0,1.0,93.87323086749261,0.0,1.0,99.99994887666094,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,9.80052342307783e-07,0.0,1.0,90.14406778978667,0.0,1.0,99.9999758195847,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,1.6638586823984565e-10,0.0,1.0,94.39193651988101,0.0,1.0,99.99999458929129,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.018718016518952,0.0,1.0,94.95108543637681,0.0,1.0,99.99997809489383,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,4.8276658384035616e-06,0.0,1.0,89.64011664717233,0.0,1.0,99.999998215331,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,3.079856957179931e-05,0.0,1.0,90.30422217545059,0.0,1.0,99.99998322978537,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,2.7356932321226273e-08,0.0,1.0,89.63683645522596,0.0,1.0,99.99989239461674,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,7.656291942313633,0.0,1.0,93.87633560824595,0.0,1.0,99.99999772065824,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.00020765695683998143,0.0,1.0,94.2528111896753,0.0,1.0,99.99999981164741,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,7.836502854454664e-09,0.0,1.0,94.99289274527862,0.0,1.0,99.99999790999978,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,4.4583817653667333e-07,0.0,1.0,86.61557706591843,0.0,1.0,99.99999176103913,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,1.4348026458007554,0.0,1.0,88.972560708995,0.0,1.0,99.99999374852004,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,6.304844577910512,0.0,1.0,91.8609482804415,0.0,1.0,99.99982047174906,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,7.562083282370143e-09,0.0,1.0,91.26162670996773,0.0,1.0,99.99999968942478,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,6.138688788854727e-05,0.0,1.0,95.00152895058363,0.0,1.0,99.99999386850357,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,2.324089396667878e-06,0.0,1.0,85.73512528861816,0.0,1.0,99.99828581869805,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,4.573445532134762,0.0,1.0,90.88290469488581,0.0,1.0,99.99999823793104,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0188278472096753,0.0,1.0,94.51235052427423,0.0,1.0,99.99998329593188,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.00023771613242507745,0.0,1.0,90.80195388954971,0.0,1.0,99.99999918984366,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,5.489390656819359,0.0,1.0,94.99489853295236,0.0,1.0,99.99999985736194,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,0.0012307505940831432,0.0,1.0,90.00191108469477,0.0,1.0,99.99999988370948,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,62.59159306829904,0.0,1.0,93.3794847868658,0.0,1.0,99.99999995725872,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,3.155920178443015e-05,0.0,1.0,94.25378617873713,0.0,1.0,99.99999960200289,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.00018669050043534552,0.0,1.0,93.87235211381089,0.0,1.0,99.99999913205616,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.024032931480608696,0.0,1.0,94.91217409594033,0.0,1.0,99.99999769288374,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,1.0514646486332988,0.0,1.0,92.16563098810671,0.0,1.0,99.99999985073846,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,12.499740687050247,0.0,1.0,91.01675873886549,0.0,1.0,99.99998960987715,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,6.388743989172201e-06,0.0,1.0,91.8590486235705,0.0,1.0,99.99997586423119,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,40.0,response,positive,1.0,100.0
