metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.81034168517483,33.41741214697334,100.0,1.4223838101531286e-07,99.67356561967944,,,,,,,,,,,,,,,
coherence_raw,overall,91.37969691911907,2.72276188700091,100.0,85.57333222552263,97.81444673924712,,,,,,,,,,,,,,,
,,,,,,,maritime_0,87.67931526937376,0.0,1.0,89.91044301694212,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,86.35166873648353,0.0,1.0,90.3770941263113,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,89.75378971049619,0.0,1.0,89.14659262597847,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.28099139522732,0.0,1.0,94.74496865518846,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.1216391389454773e-07,0.0,1.0,90.0011875958386,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.22631522389882,0.0,1.0,89.23124081725588,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.0334684630717152,0.0,1.0,90.36393677731071,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,87.01341131687808,0.0,1.0,89.29307159125905,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,94.51917590762699,0.0,1.0,90.82818578037049,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,93.42873971104166,0.0,1.0,87.8315461037714,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,91.25970081645285,0.0,1.0,94.9150506700046,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.3535323451128,0.0,1.0,92.7708783800369,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,80.48828238333226,0.0,1.0,94.94276129989863,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.92698074616042,0.0,1.0,90.73195621502505,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.67356561967944,0.0,1.0,95.23305277586581,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,91.05363088544061,0.0,1.0,91.32079936833311,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,91.48990323063734,0.0,1.0,89.9035528887608,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,94.87205756925005,0.0,1.0,93.35161694260064,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.63689899299972,0.0,1.0,90.4469782567812,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.98128728630134,0.0,1.0,88.97586941311185,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,10.819723467276422,0.0,1.0,93.38055304114717,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,61.53403935634191,0.0,1.0,90.88654116817368,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,10.954654285066558,0.0,1.0,91.52389720610141,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,81.26433295679949,0.0,1.0,88.20198701925433,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.5056718664171,0.0,1.0,90.5831300313288,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,94.65074326687906,0.0,1.0,90.70169728496047,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,57.508655769867694,0.0,1.0,87.19311734980941,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.43534487788737,0.0,1.0,93.0910184962447,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,49.729421615888285,0.0,1.0,87.51510727219706,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,96.54139587968731,0.0,1.0,90.22575498528153,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,16.662235956777906,0.0,1.0,85.57333222552263,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,71.39771386902483,0.0,1.0,94.3758092909805,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,88.14140619277629,0.0,1.0,91.86990435775233,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,76.70024555230314,0.0,1.0,90.48740734829933,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,94.44117172763752,0.0,1.0,93.38231743897599,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.02998349190987,0.0,1.0,93.38924306241879,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,84.08326400996188,0.0,1.0,92.44656035158796,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,94.374311159332,0.0,1.0,94.92487179961469,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,72.99446021667983,0.0,1.0,92.15518821173794,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,87.38218924259318,0.0,1.0,89.67286016442318,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,87.60075579801331,0.0,1.0,88.18919407759076,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,9.741900366691624e-07,0.0,1.0,93.37155763984597,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,29.551528849008253,0.0,1.0,94.67278176171972,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,88.48805994946325,0.0,1.0,89.51915058448641,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,69.0811144728764,0.0,1.0,86.6247390789225,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,89.34848733569724,0.0,1.0,91.32580281472146,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,94.67622380341332,0.0,1.0,88.24869531889833,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,78.4464974407591,0.0,1.0,94.24406959718085,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.1356939058333,0.0,1.0,90.75215221711427,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,90.90788745978695,0.0,1.0,86.11168034440679,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,8.394547872080897,0.0,1.0,94.95997047730843,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,35.950820735906305,0.0,1.0,94.83037860934178,0.0,1.0,,,,,,,,
