metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.59004337510068,26.730442681635964,100.0,6.341675364345276e-06,97.97716166233205,,,,,,,,,,,,,,,
coherence_raw,overall,90.35127167056285,3.588050126511434,100.0,65.82945850094268,95.85836557942879,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.18527989874714,0.0,1.0,88.70701403521203,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,94.35160946735311,0.0,1.0,90.6952209643969,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,81.31083525435659,0.0,1.0,90.87061543482417,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,93.93643027534408,0.0,1.0,94.93522064530288,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.35297047975910883,0.0,1.0,92.47430340513621,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.75915906054459,0.0,1.0,89.89587884253345,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.63368694787357,0.0,1.0,86.60957417774543,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.64718951672096,0.0,1.0,91.2524205977956,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,86.96076419340149,0.0,1.0,88.6904940926456,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.14868861702976,0.0,1.0,93.35766009487422,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,89.34690297393094,0.0,1.0,89.16347973575286,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,91.18544758686676,0.0,1.0,89.23125097110508,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,88.11445355400438,0.0,1.0,94.37819816443758,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,94.72259888233555,0.0,1.0,87.5282957823927,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,97.97716166233205,0.0,1.0,95.85836557942879,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.6887881996263,0.0,1.0,90.87938200112528,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,94.89417095206852,0.0,1.0,93.27221475881419,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,93.99415686515181,0.0,1.0,90.97906429513218,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.89910155847807,0.0,1.0,92.09543950968387,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,94.93463322367202,0.0,1.0,88.99733752276444,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,11.268880468250284,0.0,1.0,92.10661042971428,0.0,1.0,,,,,,,,
