metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.52298508712524,2.599085343055793,100.0,87.24368441220932,99.99721929846818,,,,,,,,,,,,,,,
coherence_raw,overall,88.38897302725863,4.876562974648481,100.0,53.54167434859479,96.08023112698702,,,,,,,,,,,,,,,
,,,,,,,maritime_0,96.62199904969437,0.0,1.0,86.8921247101442,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,97.78318232645458,0.0,1.0,88.69174675440917,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,94.7536064488557,0.0,1.0,91.59396965033788,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,99.07184916614746,0.0,1.0,87.20409823072082,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,94.98651723112617,0.0,1.0,91.53746085043522,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.3301215024273,0.0,1.0,88.90608762727005,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,94.31427693994114,0.0,1.0,85.1799070357834,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,96.49841045171718,0.0,1.0,85.58885549607155,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,89.22328505127759,0.0,1.0,85.36531183068543,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.10901012841975,0.0,1.0,86.60624544507617,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,94.4348785940279,0.0,1.0,85.36955760595822,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,93.09986555592063,0.0,1.0,89.74212230700715,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.43841122387502,0.0,1.0,89.56199920669795,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,97.95950894879628,0.0,1.0,85.55785974717514,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.99721929846818,0.0,1.0,96.08023112698702,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,96.12118539950771,0.0,1.0,89.1560084921831,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,97.45742608802028,0.0,1.0,89.74996764555505,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,99.69778687530251,0.0,1.0,90.01161238404224,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,94.58993053062811,0.0,1.0,90.59491973545704,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,98.78785536553269,0.0,1.0,87.89990787133698,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,96.72255667879004,0.0,1.0,90.49374497373273,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,96.38683536887456,0.0,1.0,91.2274960609105,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.94845451561666,0.0,1.0,84.23924830058853,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,98.36591043451233,0.0,1.0,90.9302942610395,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,96.80961810268356,0.0,1.0,88.13230255855686,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,98.38451644297903,0.0,1.0,89.10858520803323,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.11480181386898,0.0,1.0,85.02644396595119,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,96.06151329069745,0.0,1.0,88.6922073902079,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,88.56015684273072,0.0,1.0,53.54167434859479,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,99.98735727486572,0.0,1.0,90.25000474754135,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,88.03776685004348,0.0,1.0,86.11129612813211,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,93.74443500957196,0.0,1.0,84.37571903633858,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.13965862476996,0.0,1.0,90.8808618871361,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,94.36315363688205,0.0,1.0,87.19546756000813,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,97.74730669035573,0.0,1.0,87.83772221159414,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.93386163401304,0.0,1.0,86.11146614134014,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.31413291050491,0.0,1.0,87.8315671525009,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.61497574960569,0.0,1.0,85.73567531326549,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,95.35767166000822,0.0,1.0,89.69585580833713,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,94.52603222028415,0.0,1.0,88.42526218838663,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.07359433511256,0.0,1.0,89.14021771630276,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,94.55183386760632,0.0,1.0,87.5125601586862,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,94.76282961992027,0.0,1.0,88.4168125464259,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,97.96129426465713,0.0,1.0,85.37477797736494,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,92.455350181903,0.0,1.0,88.47684791645563,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.59581291132706,0.0,1.0,89.69539112119855,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,98.34639371074638,0.0,1.0,85.46534494842247,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,98.05630870909823,0.0,1.0,89.35700800683563,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.979985692891,0.0,1.0,88.45236779743658,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,94.80379848090811,0.0,1.0,87.19545419524627,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.5954279857365,0.0,1.0,85.59349547400711,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,94.54300913454844,0.0,1.0,90.37819498934755,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.95843013534406,0.0,1.0,89.82881390051827,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.818492581155,0.0,1.0,88.174757211044,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,96.23674826047582,0.0,1.0,90.64828411364438,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,97.77586041354002,0.0,1.0,85.09194228983887,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,93.73987261764256,0.0,1.0,94.78878233884636,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,93.57707173441602,0.0,1.0,90.00205150122224,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,97.99415954238538,0.0,1.0,88.48137084964564,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,96.93594768013516,0.0,1.0,92.11628083460558,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,93.6950468932383,0.0,1.0,89.79124231125799,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,87.24368441220932,0.0,1.0,90.63912803911815,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,96.20736727308886,0.0,1.0,94.93228461894326,0.0,1.0,,,,,,,,
