metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_30,1.4096137084913576e-05,0.0,1.0,90.48284879171518,0.0,1.0,99.99999928897354,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.272584276585166e-06,0.0,1.0,95.07642289422532,0.0,1.0,99.99999982883499,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.2345815055037564e-05,0.0,1.0,94.07935178684521,0.0,1.0,99.99999964315649,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,7.419573099594164e-08,0.0,1.0,93.08831161010217,0.0,1.0,99.99999525001293,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.2071136535922895e-07,0.0,1.0,91.27183137475922,0.0,1.0,99.99999972528406,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.494706703235323e-08,0.0,1.0,89.73588614512079,0.0,1.0,99.99938139266905,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.024166361436082393,0.0,1.0,94.38893418000721,0.0,1.0,99.99998531818022,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.00018192692715810897,0.0,1.0,93.63714002976512,0.0,1.0,99.9999994246216,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.3061251829928656e-12,0.0,1.0,90.77028497305095,0.0,1.0,99.99999932390465,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,2.846724325759107,0.0,1.0,91.86461752662376,0.0,1.0,99.99951870045733,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.006816998490897573,0.0,1.0,92.03586955386139,0.0,1.0,99.9999966433364,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,9.015654946321437e-05,0.0,1.0,94.9529161206901,0.0,1.0,99.9999946346387,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.942936626120283e-05,0.0,1.0,94.88167491572774,0.0,1.0,99.99999801555919,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.08433152968360448,0.0,1.0,89.37263152502989,0.0,1.0,99.99996043653044,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,2.286257416609524e-06,0.0,1.0,90.65034982208905,0.0,1.0,99.99999957195864,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.02987811344436964,0.0,1.0,96.33967017758069,0.0,1.0,99.99999995419306,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.0026273025322213215,0.0,1.0,94.86570432315062,0.0,1.0,99.99999622429267,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.831027417525915,0.0,1.0,93.88118011613976,0.0,1.0,99.99999455658008,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.00023280522154788962,0.0,1.0,85.68733861412943,0.0,1.0,99.97365718666326,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,2.2871108225697153e-07,0.0,1.0,94.25408169216931,0.0,1.0,99.9999140535491,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,9.896913830866304e-06,0.0,1.0,89.55759077336845,0.0,1.0,99.99999712422888,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.897135482129851e-06,0.0,1.0,94.98670806484623,0.0,1.0,99.99999945705373,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,8.3183174575199e-08,0.0,1.0,94.50617755456557,0.0,1.0,99.99999377399885,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.00039250688356278537,0.0,1.0,93.09004465654421,0.0,1.0,99.99985496775314,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.4700963420851075e-06,0.0,1.0,97.69889043922475,0.0,1.0,99.99999996504343,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.0037147850640528723,0.0,1.0,94.81119652635672,0.0,1.0,99.9999999616566,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,4.519086550348911e-06,0.0,1.0,94.39770558773176,0.0,1.0,99.99999954521314,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.3120708744827012,0.0,1.0,93.86904284838141,0.0,1.0,99.99999741619072,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.01618641206877864,0.0,1.0,89.85354552698047,0.0,1.0,99.9999867939524,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,6.35348346396044e-06,0.0,1.0,94.9173155906636,0.0,1.0,99.99999987937845,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,7.7268771637167e-06,0.0,1.0,94.89915394470822,0.0,1.0,99.99999956340842,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.38916783680135325,0.0,1.0,95.0251657878337,0.0,1.0,99.99999985780447,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.5687553022250183e-05,0.0,1.0,90.12465320348744,0.0,1.0,99.99999580208456,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,1.0420087427830284e-05,0.0,1.0,95.27296920663257,0.0,1.0,99.99999986085177,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,4.571456402695008e-07,0.0,1.0,90.67213286473614,0.0,1.0,99.99999897128343,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,5.3225674482898196e-05,0.0,1.0,90.236188476521,0.0,1.0,99.99999303947729,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.0005016385388153714,0.0,1.0,92.16305621440775,0.0,1.0,99.99999100747098,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,8.70821917290738e-07,0.0,1.0,88.8298775772211,0.0,1.0,99.99999774107987,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,7.753042776325481e-07,0.0,1.0,94.25095986162721,0.0,1.0,99.99999955319277,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.00017210169838225605,0.0,1.0,94.96368856227342,0.0,1.0,99.99999915837945,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.00035539015710682475,0.0,1.0,94.84569737776566,0.0,1.0,99.99999978608783,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.11195820947800306,0.0,1.0,89.06954208946004,0.0,1.0,99.9999911451026,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.9142593926110574e-09,0.0,1.0,91.5592149470709,0.0,1.0,99.99999454671926,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.17368952962517897,0.0,1.0,91.02781829923653,0.0,1.0,99.99999213888984,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,1.5343321144495914e-06,0.0,1.0,94.81004604334004,0.0,1.0,99.99999893776757,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,2.9333973360360763e-07,0.0,1.0,93.63624988919925,0.0,1.0,99.99989089663035,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.9760065690324143e-09,0.0,1.0,94.91913262842849,0.0,1.0,99.99999990596378,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,5.454781443751252e-07,0.0,1.0,94.69699660887274,0.0,1.0,99.99999963797343,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,4.963104868814871e-05,0.0,1.0,94.25166913239849,0.0,1.0,99.99999985038255,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,4.73317011340762e-05,0.0,1.0,95.00195344959116,0.0,1.0,99.9999999555081,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.907172446764905e-05,0.0,1.0,93.88061979163471,0.0,1.0,99.99999877416955,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.0176711589664382e-10,0.0,1.0,90.50912164341133,0.0,1.0,99.99999901278467,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.480856483517259e-08,0.0,1.0,93.0781403440469,0.0,1.0,99.9999999936361,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.0008168467683517243,0.0,1.0,94.9454007040221,0.0,1.0,99.99999773885361,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.851767590283159,0.0,1.0,93.87409495899821,0.0,1.0,99.99999979269256,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,3.291173678397421e-07,0.0,1.0,94.60155328246857,0.0,1.0,99.99999987108305,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.00029535322561886,0.0,1.0,94.9708641889586,0.0,1.0,99.99999901592214,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,1.1803942912626854e-05,0.0,1.0,88.60953301109191,0.0,1.0,99.99919705600811,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.028402370248033843,0.0,1.0,94.68995949223347,0.0,1.0,99.99999775069743,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0010875115310358032,0.0,1.0,90.32366457759905,0.0,1.0,99.99998864298917,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,5.69124494723918e-05,0.0,1.0,91.26100589555136,0.0,1.0,99.99995954563677,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.04992561681673665,0.0,1.0,95.3351477818929,0.0,1.0,99.99999997585195,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,0.00031116690476065673,0.0,1.0,95.32034605966953,0.0,1.0,99.99999998533049,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.0011486886556632985,0.0,1.0,94.80826048115169,0.0,1.0,99.99999994646974,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,2.2804329111229314e-07,0.0,1.0,88.15748125101749,0.0,1.0,99.99638185008274,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,7.505964722612658e-05,0.0,1.0,90.00019136760228,0.0,1.0,99.99982131172187,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,2.2432654656489924e-12,0.0,1.0,89.59502516589171,0.0,1.0,99.9999811697586,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,2.0708012203324466e-07,0.0,1.0,88.14908744095044,0.0,1.0,99.99998127354992,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.00022143309348917,0.0,1.0,92.46752327191133,0.0,1.0,99.99999357903694,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.001218102793201353,0.0,1.0,91.55483963130037,0.0,1.0,99.99999112866259,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,25.0,response,positive,1.0,100.0
