metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.2214500476321,7.9417582284531125,100.0,42.37420683813775,99.88382596712064,,,,,,,,,,,,,,,,,,
coherence_raw,overall,83.72873554876895,11.708245194404356,100.0,36.808893177084094,94.91139043052941,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.97942635325178,3.4891425777879452,100.0,70.83445393280732,99.99999985057488,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,94.08629363992604,0.0,1.0,88.92662519128758,0.0,1.0,99.99717452385512,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,93.07295053883756,0.0,1.0,85.91193047495324,0.0,1.0,99.99949382825459,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,83.93792354742376,0.0,1.0,91.88010541283643,0.0,1.0,99.99997723700105,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,93.24785928285804,0.0,1.0,86.89038512763196,0.0,1.0,99.99369881331964,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,94.52316120250056,0.0,1.0,85.20840244287471,0.0,1.0,99.96394717953358,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,91.64443601113986,0.0,1.0,94.15705419973503,0.0,1.0,99.99890390028621,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.3093617324392,0.0,1.0,86.60697632024673,0.0,1.0,99.99638190164818,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.71702748660955,0.0,1.0,88.17088139310026,0.0,1.0,99.99991343108577,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,91.0751584535454,0.0,1.0,84.90783935392552,0.0,1.0,99.6108271248529,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,96.16435633248301,0.0,1.0,87.82820043003373,0.0,1.0,99.99897193745713,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,94.38632499969842,0.0,1.0,85.90405269667374,0.0,1.0,99.99245575228753,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,91.26728143479777,0.0,1.0,85.2934311151199,0.0,1.0,99.9563727262667,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,89.75321491022012,0.0,1.0,93.08780847523056,0.0,1.0,99.99991601765323,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,94.06766531268379,0.0,1.0,90.20084363667578,0.0,1.0,99.99979619908791,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.88382596712064,0.0,1.0,94.2049352103119,0.0,1.0,99.99999901565879,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,96.47065917688059,0.0,1.0,84.79485066603304,0.0,1.0,99.99375217117569,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.30986895809669,0.0,1.0,87.52990873155146,0.0,1.0,99.99538321429854,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,94.33672992837866,0.0,1.0,90.35453256902755,0.0,1.0,99.99986161694044,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,98.17870022376243,0.0,1.0,94.28837048115238,0.0,1.0,99.99999918586485,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,97.03043434705414,0.0,1.0,86.10244367214297,0.0,1.0,99.99893238049684,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,88.52876525828121,0.0,1.0,88.75154344081041,0.0,1.0,99.99994770953998,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,93.77585275958955,0.0,1.0,89.31385520602416,0.0,1.0,99.99001330065835,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.33569276590015,0.0,1.0,44.76863269365346,0.0,1.0,97.50586966363538,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,93.90648813504919,0.0,1.0,89.39292375728338,0.0,1.0,99.98961933744813,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.11280183884317,0.0,1.0,86.89358411280736,0.0,1.0,99.99950183753332,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.16859512378002,0.0,1.0,68.04790127460456,0.0,1.0,99.9557285602445,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,86.34122600428704,0.0,1.0,85.12579274098907,0.0,1.0,96.9387437656497,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,94.43640474927402,0.0,1.0,90.15442540284673,0.0,1.0,99.87381031791435,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.10368070659398,0.0,1.0,40.89667457419235,0.0,1.0,70.83445393280732,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,86.22973215694545,0.0,1.0,85.32717368608711,0.0,1.0,99.9976326977763,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,88.93297674553747,0.0,1.0,85.90887438644278,0.0,1.0,99.99718184628247,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,91.84938784516972,0.0,1.0,89.65731155247582,0.0,1.0,99.99961505805781,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,93.83559681894077,0.0,1.0,90.11722123949893,0.0,1.0,99.99992184232703,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,72.59617567925686,0.0,1.0,49.362783813156405,0.0,1.0,94.99134012516224,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,99.74472746775305,0.0,1.0,94.90772143065739,0.0,1.0,99.99998294211028,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,94.34545901139381,0.0,1.0,89.14129323477127,0.0,1.0,99.97863186804969,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,89.46562365806878,0.0,1.0,84.1417983567414,0.0,1.0,99.97933710832743,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,93.10940335285161,0.0,1.0,85.73506163965355,0.0,1.0,96.5929800943901,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,83.34050524372334,0.0,1.0,78.04957113272852,0.0,1.0,99.99387734765018,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,90.38952331830217,0.0,1.0,85.76187965221561,0.0,1.0,99.92595829519131,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,98.07690723928692,0.0,1.0,89.55076920306956,0.0,1.0,98.78065711874511,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,88.63997639522148,0.0,1.0,84.74423633499127,0.0,1.0,99.99998856724012,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,86.59345795456174,0.0,1.0,54.92785743775838,0.0,1.0,93.06087171477937,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,93.43257916681013,0.0,1.0,85.15969859615619,0.0,1.0,99.53452404610434,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,90.98529383082258,0.0,1.0,71.17570198623076,0.0,1.0,98.55473946754695,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,90.21747189054652,0.0,1.0,94.91139043052941,0.0,1.0,99.99999964493571,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,93.55655719157042,0.0,1.0,90.22289249432625,0.0,1.0,99.99996332115087,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,94.69717276223967,0.0,1.0,86.11339557314642,0.0,1.0,99.9998181610082,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,69.78645385390153,0.0,1.0,88.77564797734502,0.0,1.0,99.99997559978222,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.8017707623174,0.0,1.0,85.20134529750007,0.0,1.0,99.98985293467113,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,93.89637931150156,0.0,1.0,74.0054847785524,0.0,1.0,89.94249330965178,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,90.00045764918126,0.0,1.0,59.52478217651513,0.0,1.0,94.9856132496757,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,86.92650271280701,0.0,1.0,87.52673974483139,0.0,1.0,99.99976650585117,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,85.96330301398854,0.0,1.0,87.2011755764858,0.0,1.0,99.99777759325642,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,88.95149135360474,0.0,1.0,85.1115322444821,0.0,1.0,99.98927929992325,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,93.0751669332548,0.0,1.0,84.36699796081271,0.0,1.0,99.84574149569946,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,91.55461927943882,0.0,1.0,70.8539677599619,0.0,1.0,99.90900299256127,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,93.7091769003045,0.0,1.0,92.77852199375107,0.0,1.0,99.97332038785437,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,94.75219396129732,0.0,1.0,89.29883056765787,0.0,1.0,99.96360131461635,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,87.73300558151344,0.0,1.0,85.41856730918708,0.0,1.0,99.99183441167068,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,87.37328614757023,0.0,1.0,72.71030756548112,0.0,1.0,98.49088174173413,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,73.74978105280589,0.0,1.0,94.51745409506606,0.0,1.0,99.9999987652463,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,87.01339349211334,0.0,1.0,93.61827698598196,0.0,1.0,99.99997201034097,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.23921862760984,0.0,1.0,84.46910739304239,0.0,1.0,99.98985313093954,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,94.99226362512961,0.0,1.0,85.59227345902573,0.0,1.0,99.9971347910354,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.3191053897703,0.0,1.0,94.48424687701879,0.0,1.0,99.99992991533938,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,94.08694921491106,0.0,1.0,90.90502382342441,0.0,1.0,99.99998036724759,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,42.37420683813775,0.0,1.0,76.96145515658394,0.0,1.0,99.99638190657367,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,87.6437408268998,0.0,1.0,92.29862843513249,0.0,1.0,99.99999985057488,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,87.85690220307202,0.0,1.0,65.12627863417592,0.0,1.0,91.27451507861605,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,85.91066336199113,0.0,1.0,82.81998183813532,0.0,1.0,99.99722645123215,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,73.56035792752145,0.0,1.0,41.06888495242213,0.0,1.0,92.88479438904787,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,93.39648838307487,0.0,1.0,87.19696421907008,0.0,1.0,99.92677889706529,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,94.71927958518732,0.0,1.0,84.99704094663497,0.0,1.0,99.97856379281164,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,86.15929292839346,0.0,1.0,84.94460210059101,0.0,1.0,99.99950737858856,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,86.61434497951574,0.0,1.0,87.51594620681954,0.0,1.0,99.99393809074569,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,98.86850174750009,0.0,1.0,86.6035745749778,0.0,1.0,99.99993563167496,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,94.30586713019275,0.0,1.0,86.62444871293351,0.0,1.0,97.68476477089716,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,94.71587011518459,0.0,1.0,88.13403766185999,0.0,1.0,99.9999819152323,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,94.68842478769503,0.0,1.0,82.44012769437477,0.0,1.0,99.191942864724,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,88.52945962688649,0.0,1.0,87.8285220790597,0.0,1.0,99.99999743992878,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,94.115043305536,0.0,1.0,89.61662755612383,0.0,1.0,99.99985837592911,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,86.76987384940064,0.0,1.0,87.54457462382217,0.0,1.0,99.99997495236526,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,97.41133166772862,0.0,1.0,91.19163430607213,0.0,1.0,99.99999452487098,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,94.18943210476996,0.0,1.0,85.35853347934615,0.0,1.0,99.85060268053059,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,93.87462784951667,0.0,1.0,76.52960324786537,0.0,1.0,99.6073413076854,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,78.23225789820354,0.0,1.0,88.15729207108414,0.0,1.0,99.99982230744705,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,93.15253525274323,0.0,1.0,88.15049996054839,0.0,1.0,99.98655108557986,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,85.72926620733334,0.0,1.0,88.67851194228805,0.0,1.0,99.99866096761842,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,93.674203404844,0.0,1.0,75.57144357076372,0.0,1.0,98.96223262212528,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,90.78450277135694,0.0,1.0,86.11175166846196,0.0,1.0,99.99993435655524,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,92.74837071452207,0.0,1.0,85.36552286339226,0.0,1.0,99.99643144398566,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,97.67883853104868,0.0,1.0,90.72446287371343,0.0,1.0,99.99244591194032,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,89.10610951422537,0.0,1.0,90.56554470739101,0.0,1.0,99.99999902364594,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,98.82617595307318,0.0,1.0,86.9095596091627,0.0,1.0,99.78082148952663,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,88.88654496456202,0.0,1.0,87.51006695901918,0.0,1.0,99.99981586880934,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,60.33244686034572,0.0,1.0,36.808893177084094,0.0,1.0,89.80983807703998,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,98.0856196897129,0.0,1.0,88.161054183145,0.0,1.0,99.99988705369286,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,91.0007652823349,0.0,1.0,85.46485869977606,0.0,1.0,99.99387745507214,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,93.06787108062183,0.0,1.0,93.02079959454714,0.0,1.0,99.9997396966575,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,45.0,response,positive,1.0,100.0
