metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,55.53391175848548,38.10163694464685,100.0,4.0687747560815986e-07,98.63891378490392,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.91476281383203,2.689296934642447,100.0,86.09772903571488,99.99062155140597,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99006805071633,0.07373318816637815,100.0,99.26927720704889,99.99999999677961,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.74376731664454,0.0,1.0,95.02967480270928,0.0,1.0,99.99999961784927,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,6.881760625381602,0.0,1.0,90.41173219474477,0.0,1.0,99.9999854384857,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,66.56704545501393,0.0,1.0,94.61765629933234,0.0,1.0,99.99993396546694,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,89.82378819836809,0.0,1.0,92.46315576280075,0.0,1.0,99.99998526555339,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.6662994771928917e-05,0.0,1.0,93.87512247522447,0.0,1.0,99.99997579146273,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,86.39184035379681,0.0,1.0,93.64371834542065,0.0,1.0,99.99999904689814,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,8.231370835060279e-06,0.0,1.0,93.35369209948313,0.0,1.0,99.99831216127649,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,87.70179080731445,0.0,1.0,88.69029970231938,0.0,1.0,99.99999913844768,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,85.2433610306506,0.0,1.0,93.63432275834263,0.0,1.0,99.99999977642373,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.28939287508823,0.0,1.0,87.86315792501021,0.0,1.0,99.99829410189875,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,83.7391085605592,0.0,1.0,94.88132641428993,0.0,1.0,99.99992464901648,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,87.33696433888947,0.0,1.0,89.16576215957707,0.0,1.0,99.99998512052589,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,85.64020178164022,0.0,1.0,94.98480593562378,0.0,1.0,99.99999298521887,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,81.38986261939213,0.0,1.0,94.06440075051286,0.0,1.0,99.99999868605133,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.36292628498292,0.0,1.0,99.99062155140597,0.0,1.0,99.99999999677961,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,89.00267507585222,0.0,1.0,97.39909011880427,0.0,1.0,99.99999999040254,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,98.63891378490392,0.0,1.0,95.02142138932172,0.0,1.0,99.99999217897668,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.11260741826729,0.0,1.0,88.97568642827586,0.0,1.0,99.99459697384061,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,91.58634150064192,0.0,1.0,93.85361202589341,0.0,1.0,99.99999514070095,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.3852394135685,0.0,1.0,90.61946614032541,0.0,1.0,99.99949686173257,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0012243445715471345,0.0,1.0,94.75529747891855,0.0,1.0,99.99999991262789,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,33.395395001765934,0.0,1.0,90.17787898844486,0.0,1.0,99.99970656338758,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,81.32923588295326,0.0,1.0,87.19775537642046,0.0,1.0,99.99999486793506,0.0,1.0,,,,,,,,
