metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.3843867647927061,2.7225772574997076,100.0,2.4525073064084078e-12,25.55207497053404,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.23080457046638,2.900076137963827,100.0,85.51483800153154,99.94389999138312,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99998525474402,4.043379896793144e-05,100.0,99.99977178057166,99.99999999885667,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.908220889586834e-10,0.0,1.0,94.98111856423148,0.0,1.0,99.99999963709193,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.4737871973604159e-09,0.0,1.0,89.02655347664971,0.0,1.0,99.99999932911365,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,4.853172251463617e-08,0.0,1.0,93.6453504235744,0.0,1.0,99.99999859815286,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,8.613531476210009e-05,0.0,1.0,90.88653230824181,0.0,1.0,99.99999845717184,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.339340532693308e-06,0.0,1.0,94.81266126274667,0.0,1.0,99.99999992023272,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,1.412590296712227e-07,0.0,1.0,92.7982771488465,0.0,1.0,99.99999994124097,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.3309401148595771e-09,0.0,1.0,93.88143477185766,0.0,1.0,99.999995245181,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.90940017115916e-08,0.0,1.0,94.89457573577774,0.0,1.0,99.99999893291876,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,3.1184984547322613e-08,0.0,1.0,99.91531870330509,0.0,1.0,99.99999999428849,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,8.295455215241814e-07,0.0,1.0,94.95083207699454,0.0,1.0,99.9999997255695,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,7.256645909145724e-08,0.0,1.0,87.84955181577563,0.0,1.0,99.99999823788505,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,2.084817136301773e-05,0.0,1.0,89.76009929688486,0.0,1.0,99.99999457609479,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.012691480723004477,0.0,1.0,99.87150385548316,0.0,1.0,99.99999995781823,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,4.348597203125793e-07,0.0,1.0,94.08304610513584,0.0,1.0,99.99999667861579,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,3.886381489624473e-07,0.0,1.0,99.91823121425467,0.0,1.0,99.99999999751738,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.55207497053404,0.0,1.0,93.88173486283054,0.0,1.0,99.9999999614163,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,4.303706180187833e-08,0.0,1.0,94.49991273490159,0.0,1.0,99.99999876860116,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.0027553602210153507,0.0,1.0,90.50825803829939,0.0,1.0,99.99982192084533,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.00010202329621725115,0.0,1.0,94.39472606238148,0.0,1.0,99.9999853849956,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.3897766199696742e-06,0.0,1.0,91.5497106990086,0.0,1.0,99.99988883471947,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,6.025410812858038e-08,0.0,1.0,95.12372577515649,0.0,1.0,99.99999996125756,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,4.135756264328671e-07,0.0,1.0,94.52102684172002,0.0,1.0,99.9999998026602,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.5793695742635175e-05,0.0,1.0,91.25273916388937,0.0,1.0,99.99999463841266,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.029043263636461602,0.0,1.0,94.97754889340841,0.0,1.0,99.99999977224452,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.0012152372738011643,0.0,1.0,94.60533259575946,0.0,1.0,99.99999877602798,0.0,1.0,,,,,,,,
