metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.878914711208598,32.39294936482555,100.0,5.217784143969766e-11,93.33845983935055,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.57472327839338,2.6858029276475794,100.0,85.0226011324915,99.10439469815208,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.999492367836,0.003426069043762132,100.0,99.96636807640228,99.99999999696684,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,84.3062176778462,0.0,1.0,94.90903459535804,0.0,1.0,99.99994914096136,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,0.1211815251836507,0.0,1.0,94.97162687426325,0.0,1.0,99.99999974811227,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,4.0327861020140855e-05,0.0,1.0,94.68782692080535,0.0,1.0,99.9999865720205,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.20365475890427,0.0,1.0,94.969829929351,0.0,1.0,99.99998828326639,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.982404747033736e-09,0.0,1.0,91.05813417263654,0.0,1.0,99.99999631293996,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,60.72894684833475,0.0,1.0,88.40839594767296,0.0,1.0,99.99999980533549,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,14.54661880160796,0.0,1.0,89.18156597106199,0.0,1.0,99.99999741911776,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,0.10454892052582954,0.0,1.0,94.96749847086747,0.0,1.0,99.99999735865661,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,17.076770378145756,0.0,1.0,94.39458143110825,0.0,1.0,99.99999843314116,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,89.61234560522561,0.0,1.0,91.2874823203507,0.0,1.0,99.99996909815827,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.6118123537259354e-06,0.0,1.0,88.69553412011867,0.0,1.0,99.99999959850236,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,22.590795624050227,0.0,1.0,90.06774046867393,0.0,1.0,99.9999621252751,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,26.204423804100347,0.0,1.0,94.95551657832773,0.0,1.0,99.99999105793948,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,87.30008758237925,0.0,1.0,89.15678267273424,0.0,1.0,99.99976953059168,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,93.33845983935055,0.0,1.0,99.10439469815208,0.0,1.0,99.99999999696684,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,72.04231718281548,0.0,1.0,90.42355903252411,0.0,1.0,99.99999629020431,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,9.16470474801151,0.0,1.0,94.35522037248832,0.0,1.0,99.99999971109278,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,82.14090700025447,0.0,1.0,92.15184495155947,0.0,1.0,99.99994899213301,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,80.74701783994881,0.0,1.0,91.21179124765463,0.0,1.0,99.99994906168776,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,7.774768513485394,0.0,1.0,95.03552318317756,0.0,1.0,99.99981973126035,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,51.37844960517049,0.0,1.0,90.48397158572797,0.0,1.0,99.99999892948534,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.4324689249306117,0.0,1.0,90.24314247822393,0.0,1.0,99.99920030216613,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,61.5249716931722,0.0,1.0,89.61511441248845,0.0,1.0,99.99999946157595,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,9.733657066247327,0.0,1.0,95.0244112472814,0.0,1.0,99.99999989085774,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,86.24550265089414,0.0,1.0,89.96349721206629,0.0,1.0,99.99999916826489,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,71.33243753495489,0.0,1.0,85.08557953268024,0.0,1.0,99.99989235218204,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.5018312944882313,0.0,1.0,90.24126397737464,0.0,1.0,99.99999282122127,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,87.26576087424316,0.0,1.0,88.46654421254613,0.0,1.0,99.99989232042928,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,22.3161739473776,0.0,1.0,89.38104764741436,0.0,1.0,99.99999116182379,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,86.21868127802621,0.0,1.0,89.1412489793489,0.0,1.0,99.99998501395763,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.01188902116077159,0.0,1.0,94.0815033423226,0.0,1.0,99.99999979553822,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.0041713583452129875,0.0,1.0,94.50467109335196,0.0,1.0,99.9999899280917,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.00028235744301336466,0.0,1.0,90.1440533672722,0.0,1.0,99.9999990116625,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.005405625350026509,0.0,1.0,90.56951414495138,0.0,1.0,99.99919406783577,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,23.434127457215343,0.0,1.0,89.11484331431399,0.0,1.0,99.999980827935,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,89.61428409207842,0.0,1.0,89.60245283422614,0.0,1.0,99.99951828879713,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,79.0962982605605,0.0,1.0,94.87306554730421,0.0,1.0,99.99999994456397,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,51.78042239699882,0.0,1.0,94.8794510082822,0.0,1.0,99.999980944321,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,6.779197944589001,0.0,1.0,91.87039300938426,0.0,1.0,99.99999573278991,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,40.859205794488624,0.0,1.0,92.16840825821053,0.0,1.0,99.99997582355749,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,4.337297167633262,0.0,1.0,85.0226011324915,0.0,1.0,99.99977239504253,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.7025136889490594,0.0,1.0,90.88411709607355,0.0,1.0,99.99999980393387,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,9.833842676662679,0.0,1.0,92.79456401882706,0.0,1.0,99.99999449492341,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,19.655085184513215,0.0,1.0,94.23790410558954,0.0,1.0,99.99999915756673,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.7296679556050953,0.0,1.0,89.85826402005388,0.0,1.0,99.9999871514924,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.06923352411195162,0.0,1.0,90.36157043189026,0.0,1.0,99.99999457657512,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.019210268729590408,0.0,1.0,85.84492201953282,0.0,1.0,99.99998822763744,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,84.7063319276187,0.0,1.0,86.89456032930438,0.0,1.0,99.99998711784211,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.045490960435212426,0.0,1.0,92.10625961705372,0.0,1.0,99.999915710424,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,29.79345153510846,0.0,1.0,89.99906631194943,0.0,1.0,99.99962178422976,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,5.247672186505923e-07,0.0,1.0,93.86774933461638,0.0,1.0,99.99996012797293,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,8.851148389070858,0.0,1.0,90.44538729590077,0.0,1.0,99.99999934795972,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.04087890932486216,0.0,1.0,93.3810044394817,0.0,1.0,99.99961357401878,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.09621393527864304,0.0,1.0,89.1758507302274,0.0,1.0,99.99861511021355,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.006813128489939447,0.0,1.0,90.61891904083095,0.0,1.0,99.99993476590919,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,5.582755400741555,0.0,1.0,91.57445194700679,0.0,1.0,99.99999574740148,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,2.746012217294258e-05,0.0,1.0,88.9629713534792,0.0,1.0,99.9999160138078,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,12.72149167023289,0.0,1.0,93.87948419163105,0.0,1.0,99.99999962874898,0.0,1.0,,,,,,,,
