metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.46065703952060993,1.9791104402062867,100.0,1.3731927978411268e-11,17.77634504461804,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.69947439024942,2.579190805160341,100.0,85.42008724377439,99.94451635383349,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9997517646045,0.0011690188580785526,100.0,99.99026418718388,99.99999999311547,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.019209652686420057,0.0,1.0,92.45295160588925,0.0,1.0,99.99997529506035,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,7.24559947700266e-07,0.0,1.0,94.6965911789514,0.0,1.0,99.99999926992541,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.818288358999478e-06,0.0,1.0,92.13269124144958,0.0,1.0,99.99997210496764,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.1573180299633998,0.0,1.0,91.48789995859734,0.0,1.0,99.99999858303842,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.810227295158507e-08,0.0,1.0,94.6969917358683,0.0,1.0,99.99982288137484,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.012248750405821365,0.0,1.0,85.42008724377439,0.0,1.0,99.99937641562259,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.7403635752275227e-08,0.0,1.0,92.78972828873717,0.0,1.0,99.9999971058757,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,8.66529712008352e-05,0.0,1.0,99.08040096575924,0.0,1.0,99.99999988353339,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,6.305183127414136e-07,0.0,1.0,94.95566433692197,0.0,1.0,99.9999998518659,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,2.4047598611260807e-06,0.0,1.0,95.02743624077775,0.0,1.0,99.9999999638379,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.1629464889246185,0.0,1.0,97.8269932101668,0.0,1.0,99.99999965688785,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.7246971583124572e-07,0.0,1.0,94.51130629891264,0.0,1.0,99.9999996640788,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.00018598215289411714,0.0,1.0,93.87607454561503,0.0,1.0,99.99999994867069,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,4.6451514090767e-08,0.0,1.0,93.8821399015483,0.0,1.0,99.99998860983563,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.9986052797802942,0.0,1.0,99.94451635383349,0.0,1.0,99.99999999311547,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,3.325606896533681,0.0,1.0,91.5233490557347,0.0,1.0,99.99999972691192,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.00011021825564569897,0.0,1.0,94.98047931098276,0.0,1.0,99.99999893033602,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.001995862065379747,0.0,1.0,94.75478231623343,0.0,1.0,99.99996505387234,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.002816697647478996,0.0,1.0,92.76725575716836,0.0,1.0,99.99999672605912,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,0.2048843096872459,0.0,1.0,89.2135377800776,0.0,1.0,99.998960213474,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.4069549197782918e-08,0.0,1.0,89.38325756745732,0.0,1.0,99.9999984566903,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0010448566619332522,0.0,1.0,92.77300493373681,0.0,1.0,99.9999998098375,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.260683461041128e-05,0.0,1.0,93.64997327972252,0.0,1.0,99.99999997090127,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.013050523076799644,0.0,1.0,94.86102405140429,0.0,1.0,99.9999995076686,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,1.578386884402362e-05,0.0,1.0,91.25246313903574,0.0,1.0,99.99999954333357,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.08269207142256549,0.0,1.0,92.13888368410026,0.0,1.0,99.99999983053777,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,6.4798790185538066e-06,0.0,1.0,92.46332383608927,0.0,1.0,99.99999982896065,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.09366427525388028,0.0,1.0,94.96083688616282,0.0,1.0,99.99951294589407,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.0003403892849339694,0.0,1.0,93.87958488565195,0.0,1.0,99.99999947513635,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,4.072972475330547,0.0,1.0,96.37743467311203,0.0,1.0,99.99999412845894,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.0014300691811879778,0.0,1.0,94.7597624362515,0.0,1.0,99.99999998550985,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,4.805915764884616e-05,0.0,1.0,92.46658728323582,0.0,1.0,99.9999854592869,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.9971428701833525e-05,0.0,1.0,94.61283645791605,0.0,1.0,99.99999995327127,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,5.207756610506422e-07,0.0,1.0,94.08293637845955,0.0,1.0,99.9998228974594,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,4.509748613612757e-06,0.0,1.0,88.995981880527,0.0,1.0,99.99998838567873,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,3.9945184624586942,0.0,1.0,90.2649382061882,0.0,1.0,99.99782143917763,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.0780544883319825,0.0,1.0,94.95099679444641,0.0,1.0,99.99999112698266,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0022845599271168345,0.0,1.0,90.59705225310321,0.0,1.0,99.99408284435,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.4395108570804903e-10,0.0,1.0,94.51572968414783,0.0,1.0,99.99999511365633,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.00681325861638197,0.0,1.0,94.05160868942936,0.0,1.0,99.99991579090323,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,6.29980648825173e-08,0.0,1.0,88.9851800908648,0.0,1.0,99.99999710147446,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,9.034574715961538e-09,0.0,1.0,92.47088369033358,0.0,1.0,99.99999977729941,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,3.815318449480257e-05,0.0,1.0,94.76215176997904,0.0,1.0,99.9999997798001,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.00042908481187646004,0.0,1.0,96.45812672333929,0.0,1.0,99.99999878872957,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.2194511853162144,0.0,1.0,94.8105355417856,0.0,1.0,99.99999991934769,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.1419674612482006,0.0,1.0,94.4821679298923,0.0,1.0,99.999999338633,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.0020648523391051513,0.0,1.0,95.07591503969435,0.0,1.0,99.99999619879755,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.0402327954190143,0.0,1.0,91.01729245177373,0.0,1.0,99.99999980588085,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.000565579844077314,0.0,1.0,87.20422645615632,0.0,1.0,99.99026418718388,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.052130896539221955,0.0,1.0,89.01119020385593,0.0,1.0,99.99999113909068,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.00010751807958817146,0.0,1.0,94.61724351411749,0.0,1.0,99.9999993228532,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.08976510441099908,0.0,1.0,92.46256921827775,0.0,1.0,99.99993307651029,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.5398794551501201,0.0,1.0,94.74458111269712,0.0,1.0,99.999995774903,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,2.6609243198386973e-06,0.0,1.0,91.51428859685716,0.0,1.0,99.99995942187705,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,3.394849149035203e-10,0.0,1.0,90.70635651910288,0.0,1.0,99.99996849239392,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.011884487774808094,0.0,1.0,89.5893319441393,0.0,1.0,99.99999628598663,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.0003011353142077442,0.0,1.0,90.15719530365932,0.0,1.0,99.99999863681215,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,8.845936033947024e-07,0.0,1.0,89.06597005616155,0.0,1.0,99.99994884630401,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.00032540965892025926,0.0,1.0,89.46214920334117,0.0,1.0,99.99999104291135,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.00011760764985479068,0.0,1.0,91.45488866565623,0.0,1.0,99.99998286903842,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.7593196524076444e-05,0.0,1.0,94.89669602375632,0.0,1.0,99.99996799700307,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.919817707506561e-05,0.0,1.0,94.98187882670724,0.0,1.0,99.99999987933765,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,7.946162165131327e-06,0.0,1.0,91.80186999976983,0.0,1.0,99.99999742902078,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,4.664766899740461e-10,0.0,1.0,88.60803071624385,0.0,1.0,99.99999304924006,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.0011077341603143813,0.0,1.0,89.63853855987679,0.0,1.0,99.99997265871579,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.0026131645283519528,0.0,1.0,93.64213306302065,0.0,1.0,99.99999998082009,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.00046753612398038683,0.0,1.0,94.07789415004336,0.0,1.0,99.99999925906693,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,8.383516051163174e-09,0.0,1.0,89.6507949009705,0.0,1.0,99.99981874749048,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.632619010887732e-06,0.0,1.0,94.49256822389246,0.0,1.0,99.99999996038306,0.0,1.0,,,,,,,,
