metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.34275833267037,4.372853057255905,100.0,64.44803063290786,99.9839396776375,,,,,,,,,,,,,,,
coherence_raw,overall,88.78930455323514,5.4186081374413435,100.0,42.551653015298136,95.54789815057846,,,,,,,,,,,,,,,
,,,,,,,maritime_0,94.66524398471273,0.0,1.0,90.629709694193,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,96.93831804740529,0.0,1.0,86.1147191886961,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,98.17916235471563,0.0,1.0,88.68018377036017,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,96.27779456164284,0.0,1.0,89.04753752156003,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.1246033999705,0.0,1.0,85.65193164949862,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,97.4572848389236,0.0,1.0,86.11283630670371,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,88.65888897620889,0.0,1.0,89.7527266992346,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,96.04661855915508,0.0,1.0,89.48413060211794,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,91.71723750639624,0.0,1.0,89.71360991221616,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.82444509353807,0.0,1.0,87.84630502614841,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,96.32710291354152,0.0,1.0,86.89404549952384,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.7920429837089,0.0,1.0,85.00830945861475,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.98242202612812,0.0,1.0,91.2571142346299,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,94.36332534751492,0.0,1.0,94.06108103060804,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.9839396776375,0.0,1.0,95.45283228802867,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,96.78686793273049,0.0,1.0,88.6703165985132,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,98.09806045815935,0.0,1.0,87.56766261976092,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.32968997618562,0.0,1.0,86.89399590168858,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,94.5957467783364,0.0,1.0,89.80591057545767,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,93.95788532735281,0.0,1.0,91.76187398965075,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.28073310028849,0.0,1.0,94.07899939349933,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,96.15978384532855,0.0,1.0,90.58966873796913,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,97.00896165015918,0.0,1.0,85.7272862712475,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,94.75136112404678,0.0,1.0,85.73698356282584,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,99.61749685092585,0.0,1.0,88.43018001486628,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,99.51987673327385,0.0,1.0,91.84611575014983,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.34717786603123,0.0,1.0,85.74205782917828,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,96.9359418359227,0.0,1.0,89.66935527611665,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,88.20291231883574,0.0,1.0,87.81866163063357,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,99.69380933991832,0.0,1.0,85.89799540254074,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,84.45196086359567,0.0,1.0,90.59829794856816,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,93.18349868120994,0.0,1.0,89.30623561601386,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,93.42405049065448,0.0,1.0,89.73726692737733,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,94.21765444749784,0.0,1.0,90.998902672059,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,96.55405578846778,0.0,1.0,88.14497109241758,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,94.7159808392187,0.0,1.0,85.73180725142093,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,96.38679640137559,0.0,1.0,94.72835658777629,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,94.53829400047698,0.0,1.0,87.53713026064246,0.0,1.0,,,,,,,,
