metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_45,0.031040728279891162,0.0,1.0,93.38064411121803,0.0,1.0,99.99999727414932,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,1.4443242855073466e-05,0.0,1.0,90.95788014806116,0.0,1.0,99.99999392477976,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,3.9653981814350048,0.0,1.0,93.64612930978262,0.0,1.0,99.99997881960844,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.0136460847062283e-06,0.0,1.0,94.40160774652173,0.0,1.0,99.99994231052683,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.0722600928697373e-07,0.0,1.0,90.88576455313354,0.0,1.0,99.99999443300896,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,5.2813786150261915e-08,0.0,1.0,94.248691541344,0.0,1.0,99.99999114157173,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.01261361426346014,0.0,1.0,92.05357349588684,0.0,1.0,99.9999982361399,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.3531142789163689,0.0,1.0,92.47087360559921,0.0,1.0,99.99999902978337,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,3.6228224263137973e-05,0.0,1.0,94.37650268212819,0.0,1.0,99.9999236006319,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,2.5956583684836995e-05,0.0,1.0,89.80696026414536,0.0,1.0,99.99897745795496,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.0768208460085652e-07,0.0,1.0,94.85101219937842,0.0,1.0,99.99999925566637,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,8.651674390793788e-06,0.0,1.0,89.17581541139444,0.0,1.0,99.9999993078322,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.13558145532806537,0.0,1.0,91.74450391837586,0.0,1.0,99.99999072311999,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,1.5559741868941721e-09,0.0,1.0,88.97225119113507,0.0,1.0,99.99999058723238,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,1.4350985585217724e-06,0.0,1.0,90.00132083223878,0.0,1.0,99.87630788653942,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.3386093678413577e-08,0.0,1.0,93.09914930582597,0.0,1.0,99.99999378168417,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0007617265002206914,0.0,1.0,94.80890480847144,0.0,1.0,99.9999999273367,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0005941591322807566,0.0,1.0,91.54104861750643,0.0,1.0,99.9999946270236,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.005692236283011274,0.0,1.0,91.23747745455775,0.0,1.0,99.99994854729476,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,2.9245931963535022e-06,0.0,1.0,88.73919472505655,0.0,1.0,99.99998858330781,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.023502460034707354,0.0,1.0,92.48248961876999,0.0,1.0,99.99999994373724,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,6.610725380324542e-08,0.0,1.0,92.79590238722375,0.0,1.0,99.99999373925773,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,4.271106175381549e-06,0.0,1.0,94.92702885103223,0.0,1.0,99.99999986848283,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,7.71142928770961e-09,0.0,1.0,99.94173497708786,0.0,1.0,99.99999999631235,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,3.620025688103939e-05,0.0,1.0,94.08447081857278,0.0,1.0,99.99999801013894,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.00017104742952886955,0.0,1.0,94.69646102862234,0.0,1.0,99.99999991507751,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,7.69183137682925e-08,0.0,1.0,90.12303981374296,0.0,1.0,99.99999453642334,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,6.629310837663447e-12,0.0,1.0,95.10600679658644,0.0,1.0,99.99999844657769,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.0005680148290406732,0.0,1.0,91.02861891092637,0.0,1.0,99.9999958145438,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,2.463180600393622e-06,0.0,1.0,94.25611609483504,0.0,1.0,99.99999391345658,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,3.990429961098013e-09,0.0,1.0,91.54838898419918,0.0,1.0,99.99999959468322,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,1.0489387670072662e-08,0.0,1.0,94.40188455878915,0.0,1.0,99.99999996803419,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.7122164025637833e-07,0.0,1.0,93.06264501211092,0.0,1.0,99.99999518637297,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,4.608198331521013e-06,0.0,1.0,97.25739056494446,0.0,1.0,99.99999996549967,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.03336207250046906,0.0,1.0,98.65928158325157,0.0,1.0,99.99999998827661,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,6.014691543594409e-06,0.0,1.0,95.26520740392074,0.0,1.0,99.99999996823685,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,3.7074472282615043e-07,0.0,1.0,93.37718939800925,0.0,1.0,99.99999992823481,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.8345868245117274e-06,0.0,1.0,90.08113934092067,0.0,1.0,99.99999995750682,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,9.235396105984996,0.0,1.0,90.453620524248,0.0,1.0,99.99999982807014,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,4.967651013500895e-06,0.0,1.0,90.3796288346866,0.0,1.0,99.99996033640186,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.615576788601823e-08,0.0,1.0,91.27316366069614,0.0,1.0,99.99999857821635,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,5.9460737737697676e-05,0.0,1.0,97.25509599249585,0.0,1.0,99.99999998443607,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,2.3030567807252346e-06,0.0,1.0,89.73285388634646,0.0,1.0,99.99866831317057,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,5.203617019715138e-06,0.0,1.0,94.61817227540972,0.0,1.0,99.99999963813971,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0008130668198198068,0.0,1.0,93.87182969484148,0.0,1.0,99.9999979935233,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.007961333990273819,0.0,1.0,92.11686006286915,0.0,1.0,99.99999492037217,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,6.999059665180422e-06,0.0,1.0,92.80200011863728,0.0,1.0,99.99999964380731,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,8.305285499230305e-07,0.0,1.0,92.76772568755517,0.0,1.0,99.99999972819003,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.0029578756723477283,0.0,1.0,94.40008928291712,0.0,1.0,99.99999996103604,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.1398351026685758e-08,0.0,1.0,89.63893140580836,0.0,1.0,99.9999938900924,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,6.595035003436212e-06,0.0,1.0,91.48732345325656,0.0,1.0,99.9999936135334,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.437825809130678e-11,0.0,1.0,94.87406684640746,0.0,1.0,99.99999954356191,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,2.30382537794265e-06,0.0,1.0,91.84104949796541,0.0,1.0,99.99999978705995,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,1.007325930175619,0.0,1.0,93.07781350456952,0.0,1.0,99.99999939049434,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.736975982508574e-08,0.0,1.0,89.11452609017651,0.0,1.0,99.99999994894749,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,62.0,response,positive,1.0,100.0
