metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.30075779785605,39.36435839800149,100.0,5.319607923007842e-11,97.1137929516183,,,,,,,,,,,,,,,
coherence_raw,overall,91.7615772390312,2.861721196398995,100.0,84.4750842297238,99.06771168198162,,,,,,,,,,,,,,,
,,,,,,,maritime_0,87.2502573871705,0.0,1.0,92.17091159435701,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,94.88171909134216,0.0,1.0,90.65996114422101,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,79.55476283333246,0.0,1.0,94.99864619612552,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,88.01785527041963,0.0,1.0,88.97542067439339,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.4938392570599219e-05,0.0,1.0,95.36339568819099,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,87.11263793325058,0.0,1.0,89.32416419720619,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.00013242710257355123,0.0,1.0,99.06771168198162,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,87.12493944930199,0.0,1.0,84.4750842297238,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,74.32575093889379,0.0,1.0,94.80871614700023,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0058097070933,0.0,1.0,94.58358442892992,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,84.60046286008986,0.0,1.0,86.34664865885931,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.91720844216849,0.0,1.0,87.19959998142352,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,87.75949079946388,0.0,1.0,94.51458892238735,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,88.71407830526697,0.0,1.0,90.7527406795773,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,94.80562238897431,0.0,1.0,97.34344377951751,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,93.35893706070262,0.0,1.0,92.16532945772177,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.6104928845017,0.0,1.0,94.85579210346613,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,97.1137929516183,0.0,1.0,90.43306678779615,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,64.52363680181021,0.0,1.0,90.54280213528143,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,83.48502684638353,0.0,1.0,88.51207045792069,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.565214102434206,0.0,1.0,95.1598339600218,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,84.61215890294491,0.0,1.0,95.0406163088394,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,88.43216184880207,0.0,1.0,94.99712348660843,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,83.81941073286545,0.0,1.0,90.51894006991219,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,94.12422944481061,0.0,1.0,89.78245925143662,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,91.23677491582029,0.0,1.0,90.62084959861889,0.0,1.0,,,,,,,,
