metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_33,0.0001441942745283837,0.0,1.0,86.11226069193671,0.0,1.0,99.99962129482336,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,0.0014252911817375547,0.0,1.0,89.70014887288359,0.0,1.0,99.99999309229963,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,14.741414571179444,0.0,1.0,83.99317752260696,0.0,1.0,97.99513852732926,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,9.25246285095334,0.0,1.0,91.82084725855536,0.0,1.0,99.99970408056076,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,73.67561016465888,0.0,1.0,90.00192504807637,0.0,1.0,99.99998544110674,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,10.260547408522456,0.0,1.0,90.36247621724777,0.0,1.0,99.99523052720853,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.7130851059735543e-06,0.0,1.0,86.89201331640194,0.0,1.0,99.99989249583105,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.0012027201631802612,0.0,1.0,89.60132945384964,0.0,1.0,99.99993434225897,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,3.644702539738839e-07,0.0,1.0,90.33000402905402,0.0,1.0,99.99999463805865,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,85.61153251138849,0.0,1.0,84.68217724186675,0.0,1.0,99.99721602334375,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,46.368923395921634,0.0,1.0,89.80969618789563,0.0,1.0,99.99999520024596,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.0834985639383,0.0,1.0,95.02296667629481,0.0,1.0,99.99999982219586,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.00013293551141487956,0.0,1.0,89.14243215509484,0.0,1.0,99.99994893015655,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,78.33470060484869,0.0,1.0,86.09748837069762,0.0,1.0,99.99979684163205,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,80.45132016012377,0.0,1.0,89.11167433092812,0.0,1.0,99.99999878150534,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,9.444177301407183e-05,0.0,1.0,87.25640303659856,0.0,1.0,99.99970750488693,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,83.04219858806766,0.0,1.0,94.06666366372309,0.0,1.0,99.99999877551737,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,47.343667580662974,0.0,1.0,90.89555724965672,0.0,1.0,99.99999841948984,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.618172269586218,0.0,1.0,85.56767395237055,0.0,1.0,99.999204183159,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.0270043702385039,0.0,1.0,89.67213659274074,0.0,1.0,99.99996688261477,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,1.4075987841152469,0.0,1.0,91.10074761247675,0.0,1.0,99.99950187489866,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.7157992081340413e-05,0.0,1.0,88.11491471072098,0.0,1.0,99.99999878705525,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.8973410332830931,0.0,1.0,88.67316048436746,0.0,1.0,99.99996915754693,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,4.257836042662661,0.0,1.0,86.89356310060886,0.0,1.0,99.99998541941069,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,5.025701394434344,0.0,1.0,93.87405090535947,0.0,1.0,99.99999300698296,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.1290153925580276,0.0,1.0,94.23462278295558,0.0,1.0,99.99999371421707,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,7.51872134896279,0.0,1.0,94.59281119316219,0.0,1.0,99.99999842343068,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,19.77630248517906,0.0,1.0,94.24118920111819,0.0,1.0,99.99999650622158,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.002847891105876544,0.0,1.0,89.76041870397019,0.0,1.0,99.99999991786464,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.5407902697350693e-05,0.0,1.0,90.48015249091516,0.0,1.0,99.99998124328164,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,37.6029537565761,0.0,1.0,84.93356765348688,0.0,1.0,99.87977072715958,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,52.07931878255744,0.0,1.0,87.82366907478564,0.0,1.0,99.9999881606959,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,2.942506154110895e-08,0.0,1.0,88.1383219974766,0.0,1.0,99.99997591235578,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,79.8208077716992,0.0,1.0,85.74373392261612,0.0,1.0,99.99986136232778,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,4.094230841038033,0.0,1.0,90.69292792019522,0.0,1.0,99.99989243889422,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.614370261867544,0.0,1.0,85.06097143648879,0.0,1.0,99.99996916309284,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,6.424088248465247,0.0,1.0,89.85797807012608,0.0,1.0,99.99999845772786,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,38.943727543397806,0.0,1.0,94.3854524724794,0.0,1.0,99.99999975798089,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,9.696060317408527,0.0,1.0,95.63700721225598,0.0,1.0,99.99999986592357,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.4520698384993609,0.0,1.0,75.57991476233964,0.0,1.0,99.97305664479315,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,2.5078422939631145e-05,0.0,1.0,88.48588351948376,0.0,1.0,99.99999671728933,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,9.500312340589602e-06,0.0,1.0,92.76381624139883,0.0,1.0,99.99999576478343,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,0.039696959195048,0.0,1.0,90.25601941119999,0.0,1.0,99.99999627836931,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,77.08264644628969,0.0,1.0,92.45257985815607,0.0,1.0,99.99999987224534,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,10.309925316128572,0.0,1.0,94.67716751211293,0.0,1.0,99.99996873275339,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.3545148790903374,0.0,1.0,90.81375289896879,0.0,1.0,99.99999440455602,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.008602836161233217,0.0,1.0,89.84706033242504,0.0,1.0,99.99970455373284,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,18.32431449396315,0.0,1.0,95.07421903084274,0.0,1.0,99.99999983128697,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,4.033453476622261e-07,0.0,1.0,89.19954230123021,0.0,1.0,99.99998865053236,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,0.00121658713386821,0.0,1.0,92.13386905919323,0.0,1.0,99.99999978317847,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,23.56487484002426,0.0,1.0,92.42135274427388,0.0,1.0,99.99999891944631,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.59847686694545,0.0,1.0,87.19982412070415,0.0,1.0,99.99995976870183,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,5.202693348351804,0.0,1.0,89.47392244575104,0.0,1.0,99.99999308063937,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.245152501880423,0.0,1.0,90.26081990396457,0.0,1.0,99.99991605573504,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.000860474304646684,0.0,1.0,87.19497230632169,0.0,1.0,99.9997045890257,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,8.203240786196368,0.0,1.0,89.02722945123575,0.0,1.0,99.99999891118942,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,7.061729711451585,0.0,1.0,89.69013677904387,0.0,1.0,99.99998302175219,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.0009821811929646058,0.0,1.0,85.02240144945083,0.0,1.0,99.99999816063372,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,9.516963284966964,0.0,1.0,88.90714971987602,0.0,1.0,99.9996237940326,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,6.482431038608887,0.0,1.0,94.04159603124897,0.0,1.0,99.99999941894585,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,15.61659450883252,0.0,1.0,91.56586740267501,0.0,1.0,99.99999711713642,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,13.337189034010208,0.0,1.0,70.18216936653731,0.0,1.0,99.9921410686609,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,1.2854126322101962,0.0,1.0,89.11783247792432,0.0,1.0,99.99999405722781,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.00016251179854830767,0.0,1.0,94.95615359681747,0.0,1.0,99.99999964411332,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.789206605497671,0.0,1.0,84.85735080081822,0.0,1.0,99.99951886880146,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,9.071647575079838,0.0,1.0,91.29803247238141,0.0,1.0,99.99996885595236,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,78.14872292746105,0.0,1.0,86.34557469876636,0.0,1.0,99.99999915486526,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,55.0,response,positive,1.0,100.0
