metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.24531609445796385,1.1123731567164319,100.0,2.222465580226875e-11,9.391187648790284,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.62636095979562,2.509068375528458,100.0,86.34100349618043,99.84964984213468,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99973827302387,0.001671967977095715,100.0,99.98408174781311,99.99999999564562,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.0009461449152966142,0.0,1.0,94.75106901204,0.0,1.0,99.99999203685225,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,6.80270997555979e-07,0.0,1.0,91.52416630792217,0.0,1.0,99.99999905419193,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.1499751950117239e-05,0.0,1.0,90.00397589409492,0.0,1.0,99.99999666720639,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.3224756255254647e-10,0.0,1.0,89.25424558498169,0.0,1.0,99.99999459666569,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.002667852013909039,0.0,1.0,94.96358902976144,0.0,1.0,99.99999975442009,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,6.230251339423866e-06,0.0,1.0,90.68675532582517,0.0,1.0,99.9999997810021,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.05186378542565267,0.0,1.0,93.64625496414999,0.0,1.0,99.99999917079256,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.8348173621873935e-07,0.0,1.0,93.38340288743564,0.0,1.0,99.99999384554553,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.0009219944657864639,0.0,1.0,93.87814001996132,0.0,1.0,99.99999986235046,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,5.965552016562765e-08,0.0,1.0,94.3990368572613,0.0,1.0,99.99999955061159,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,4.095250423428448e-08,0.0,1.0,89.75941720197896,0.0,1.0,99.99999629601318,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.00010548769832632358,0.0,1.0,91.02104695143682,0.0,1.0,99.99999675301994,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.008591994541465033,0.0,1.0,90.73083488317204,0.0,1.0,99.99999915785719,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.00043172348093180595,0.0,1.0,93.38099707233012,0.0,1.0,99.99999744417403,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.247349843299694e-07,0.0,1.0,99.84964984213468,0.0,1.0,99.99999998413352,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,9.391187648790284,0.0,1.0,93.38228510790442,0.0,1.0,99.9999996495819,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.00014736788670981527,0.0,1.0,94.80737398328114,0.0,1.0,99.99999971919088,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.00018291587870899334,0.0,1.0,93.85858181673439,0.0,1.0,99.99991615989106,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.9628346201884783e-09,0.0,1.0,90.36595592648096,0.0,1.0,99.99999578500321,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,4.255143899281137e-06,0.0,1.0,94.51823366162559,0.0,1.0,99.99999933479647,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.000678821234392028,0.0,1.0,90.12132509640571,0.0,1.0,99.99999925558714,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,1.1789025224828684e-06,0.0,1.0,94.94190292558199,0.0,1.0,99.99999993906398,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,3.298440841803487e-07,0.0,1.0,90.85899804859662,0.0,1.0,99.99999744314879,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,8.507167230161402e-09,0.0,1.0,94.08392006168452,0.0,1.0,99.99999974757144,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.009479459450453098,0.0,1.0,89.91079974278168,0.0,1.0,99.9999998105165,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.03233778907326045,0.0,1.0,94.98840073070124,0.0,1.0,99.99999999112318,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,7.649214273352662e-05,0.0,1.0,90.07962892731582,0.0,1.0,99.99999995501148,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.0582347116607299e-06,0.0,1.0,94.25318070927929,0.0,1.0,99.99999925480542,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.36970236631386083,0.0,1.0,93.87774498511722,0.0,1.0,99.99999844757139,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.0008404071158390948,0.0,1.0,90.5995394644461,0.0,1.0,99.9999720067582,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.00014735233569097156,0.0,1.0,90.2922212080834,0.0,1.0,99.99999989136708,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.00023354053668634382,0.0,1.0,93.87289113573297,0.0,1.0,99.99999905513621,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.807355435075777e-08,0.0,1.0,89.63951988931204,0.0,1.0,99.99999820986578,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,2.7974329640901462e-05,0.0,1.0,94.99108574028173,0.0,1.0,99.99999860694247,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,7.044300111864975e-06,0.0,1.0,90.45291805757043,0.0,1.0,99.99999914218195,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.9225562775822649,0.0,1.0,89.42260734523039,0.0,1.0,99.98408174781311,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.4593480215646256e-06,0.0,1.0,91.57225498116361,0.0,1.0,99.99999626366018,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.04492827514273678,0.0,1.0,88.92709173363235,0.0,1.0,99.9999986068894,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.4925446023028814e-07,0.0,1.0,94.51309167411408,0.0,1.0,99.99999709363868,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.012722018128788884,0.0,1.0,91.29586382001888,0.0,1.0,99.99543744942638,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,3.500409686347681e-06,0.0,1.0,94.61565797836194,0.0,1.0,99.996757901023,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.7562766092768835e-05,0.0,1.0,91.04976783114996,0.0,1.0,99.99999949274378,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.837679995581011e-07,0.0,1.0,92.15951191702007,0.0,1.0,99.99999524216844,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,5.158122834983481e-11,0.0,1.0,93.38654175893888,0.0,1.0,99.99999975700861,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,2.8529717238305007e-09,0.0,1.0,94.99583795223656,0.0,1.0,99.99999993186721,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.34292370047853726,0.0,1.0,94.87430124213749,0.0,1.0,99.99999942454055,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.08272693204695801,0.0,1.0,93.60763990452621,0.0,1.0,99.99989131968078,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.17525501353881e-08,0.0,1.0,86.34100349618043,0.0,1.0,99.99999775965428,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.0008335327222048765,0.0,1.0,93.63368981059975,0.0,1.0,99.9999971088757,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,4.25679758167558e-08,0.0,1.0,89.55653423223025,0.0,1.0,99.9999984108167,0.0,1.0,,,,,,,,
