metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.51530465511125,20.196804818709918,100.0,3.666544078108567e-10,99.25135599322043,,,,,,,,,,,,,,,
coherence_raw,overall,91.0163665492062,2.807533653051967,100.0,85.16161251515952,98.96109152278648,,,,,,,,,,,,,,,
,,,,,,,maritime_0,87.72211995300954,0.0,1.0,91.36874348516417,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,93.66499667350985,0.0,1.0,93.6339260589727,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.16529592149998,0.0,1.0,92.11662979754668,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,94.24867804297892,0.0,1.0,89.32405072165075,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,72.43514972304143,0.0,1.0,94.99502783053028,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.15952579824763,0.0,1.0,94.48803487901598,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,86.15742698692524,0.0,1.0,85.16161251515952,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.01932089736317,0.0,1.0,89.81621926966828,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,88.82678238310828,0.0,1.0,93.38256577291664,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,94.65686492215576,0.0,1.0,94.46656494698898,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.96030796191387,0.0,1.0,85.59015609379107,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.42476026866709,0.0,1.0,89.94972967823905,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,90.00020671935246,0.0,1.0,93.84211799223401,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.52682678919417,0.0,1.0,86.89909826927196,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.25135599322043,0.0,1.0,98.96109152278648,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,93.79991876297706,0.0,1.0,92.80440727279296,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,96.02732141903526,0.0,1.0,90.66654884927124,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,93.27608813954443,0.0,1.0,94.8952368476181,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,94.30804966540168,0.0,1.0,91.62981095469226,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,81.07101784281602,0.0,1.0,87.84990065710699,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0026846580377348347,0.0,1.0,89.25279979509249,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,91.71034617249353,0.0,1.0,91.30822441528848,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,88.6856842323039,0.0,1.0,85.57734454086257,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,89.45980034539237,0.0,1.0,94.06378762924733,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,98.07787384286972,0.0,1.0,90.0042785122264,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,94.51572452848652,0.0,1.0,89.37393004689287,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,87.78292528273707,0.0,1.0,89.88664190371982,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,93.332728760715,0.0,1.0,94.91127201591844,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,80.61684585571201,0.0,1.0,87.19660914184718,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,98.35717272977887,0.0,1.0,90.91327091463731,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,86.31930336141527,0.0,1.0,89.83432021068943,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,94.44314439285522,0.0,1.0,90.0882652354754,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,65.06563262175683,0.0,1.0,94.85754871957094,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,59.039973268738144,0.0,1.0,89.70374776781512,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.4268394158894,0.0,1.0,90.66868474386848,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.21775924913504,0.0,1.0,91.58160487938919,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.08144953784519,0.0,1.0,93.38654292571788,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,93.09210674356923,0.0,1.0,88.6723921624062,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,84.96769295713263,0.0,1.0,94.93590080715431,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,89.47247560465753,0.0,1.0,89.7856663218868,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,92.20226580448315,0.0,1.0,92.71572059268871,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,23.55669124881254,0.0,1.0,91.84365525896125,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,89.01595699232242,0.0,1.0,90.01487240827653,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,88.73899706990395,0.0,1.0,90.13052043026791,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,68.592728309086,0.0,1.0,89.68418209984314,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.1964122896567,0.0,1.0,92.18818973785262,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.43492571935127,0.0,1.0,90.84625220843472,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,87.9129124965827,0.0,1.0,89.71482738106339,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,87.9520886213682,0.0,1.0,85.24077458075367,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.83436859609012,0.0,1.0,88.44047327728968,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,91.98627608972278,0.0,1.0,94.65114607777775,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,87.48340778243404,0.0,1.0,90.435782589949,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.6572403114879,0.0,1.0,93.374985667031,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,9.920624379713804,0.0,1.0,93.08119732190315,0.0,1.0,,,,,,,,
