metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.213833213686769,1.2589289603589988,100.0,6.493182023151833e-12,11.428624898872993,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.38453447085081,2.426913088348634,100.0,87.8653294465725,99.9931412102854,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99993418262414,0.00039769368193484764,100.0,99.99623711984889,99.99999999345879,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.004273234166911667,0.0,1.0,93.38544631730177,0.0,1.0,99.99999629959241,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.149112656972073e-05,0.0,1.0,96.01597555894828,0.0,1.0,99.99999963839461,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,9.281104628547449e-07,0.0,1.0,95.04128410269884,0.0,1.0,99.99998461018468,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.7791431961727004e-05,0.0,1.0,94.98614875938443,0.0,1.0,99.9999990280086,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.5122307458888095e-07,0.0,1.0,90.06405800358674,0.0,1.0,99.99998534609777,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.00020418386031510584,0.0,1.0,92.48026487430525,0.0,1.0,99.99999996918281,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,3.5662985860851646e-05,0.0,1.0,99.9931412102854,0.0,1.0,99.99999999316319,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,0.0001275570308288132,0.0,1.0,95.83291405006273,0.0,1.0,99.99999995026972,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,6.2126081602423935e-09,0.0,1.0,94.06938577697123,0.0,1.0,99.99999997069608,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,2.1797601761137424e-06,0.0,1.0,94.2570755658268,0.0,1.0,99.9999966974262,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,8.647073350368143e-07,0.0,1.0,94.99992845156889,0.0,1.0,99.99999986666175,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.745889291787781,0.0,1.0,94.95237076425197,0.0,1.0,99.99999987608943,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,2.3414782907204347e-05,0.0,1.0,94.95476491531768,0.0,1.0,99.99999980857338,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,3.145144610215687e-05,0.0,1.0,92.0954196715608,0.0,1.0,99.9999937922568,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.1452455755462571e-08,0.0,1.0,99.87024652793697,0.0,1.0,99.99999998490574,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,11.428624898872993,0.0,1.0,94.99092981358159,0.0,1.0,99.99999999265634,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.004685536242028814,0.0,1.0,94.985778103121,0.0,1.0,99.99999999023767,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,2.994556401418136e-06,0.0,1.0,95.2722632694145,0.0,1.0,99.99999982913671,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,7.225760321716461e-11,0.0,1.0,94.25111351561513,0.0,1.0,99.99999995051803,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.956749587352154e-06,0.0,1.0,95.00221976080348,0.0,1.0,99.99999815962177,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,6.493182023151833e-12,0.0,1.0,93.36105956794276,0.0,1.0,99.9999984221149,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,4.7444645488382703e-05,0.0,1.0,94.85298219599207,0.0,1.0,99.9999984411353,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.4355026031814192e-07,0.0,1.0,92.7936630719002,0.0,1.0,99.99999986535028,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.00010067016098566291,0.0,1.0,98.09173262826421,0.0,1.0,99.99999996597862,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,3.950306413819402e-06,0.0,1.0,93.37806888731744,0.0,1.0,99.99999959498771,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.0099874869829624,0.0,1.0,93.87162014392517,0.0,1.0,99.99999992608734,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.1785312248235932e-06,0.0,1.0,92.80037490048103,0.0,1.0,99.99999971904826,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,5.2169767057599815e-06,0.0,1.0,92.78712269688842,0.0,1.0,99.99998960766716,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.8750518856463e-06,0.0,1.0,94.080428053275,0.0,1.0,99.99999992480248,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,2.2097589605606496e-06,0.0,1.0,94.8522140062847,0.0,1.0,99.99997228046793,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.0012100099086583217,0.0,1.0,98.0878741143016,0.0,1.0,99.99999990506103,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,7.502554092274161e-07,0.0,1.0,94.08389573598987,0.0,1.0,99.99999954916987,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.0002999261195549782,0.0,1.0,91.84097566787516,0.0,1.0,99.99999988230914,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.00013137037727625831,0.0,1.0,95.01227098795624,0.0,1.0,99.99999875838462,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,1.2484081414342592e-06,0.0,1.0,90.97452660027061,0.0,1.0,99.99998942032603,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.0007188868477303287,0.0,1.0,92.49261894492756,0.0,1.0,99.99962479583863,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.69886082176618e-06,0.0,1.0,87.8653294465725,0.0,1.0,99.99999797141145,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,3.8481079979110086e-05,0.0,1.0,97.54625430755033,0.0,1.0,99.99999996464204,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,8.74946835426877e-05,0.0,1.0,91.43522403934338,0.0,1.0,99.9999910857597,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.0006153544662521106,0.0,1.0,92.80075311840939,0.0,1.0,99.99970790629102,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,4.7664152145311765e-07,0.0,1.0,90.54056032662167,0.0,1.0,99.99867641870905,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.00010247679224863625,0.0,1.0,92.78738027417437,0.0,1.0,99.99999925922216,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,7.734104359110903e-07,0.0,1.0,95.57207362375013,0.0,1.0,99.99999998847494,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.0355322130174494,0.0,1.0,94.08114689943048,0.0,1.0,99.9999895888312,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.2965895260336255,0.0,1.0,90.2191025192951,0.0,1.0,99.99999272470936,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.010478048358995849,0.0,1.0,94.24693969480936,0.0,1.0,99.99999977468646,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.05961953597707365,0.0,1.0,93.0779871964433,0.0,1.0,99.99999890464736,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,6.961187912069574e-05,0.0,1.0,89.17734744777364,0.0,1.0,99.99999984874205,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,4.772023000921253e-09,0.0,1.0,94.81203953443547,0.0,1.0,99.99999668564932,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,3.122488889881646e-09,0.0,1.0,94.08184041272595,0.0,1.0,99.9999998648606,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.00010408513218878892,0.0,1.0,94.84310429414086,0.0,1.0,99.99999988522491,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.003600090543234993,0.0,1.0,91.28724091009937,0.0,1.0,99.99996011486844,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.030392247713558064,0.0,1.0,92.49397849243879,0.0,1.0,99.99999954431811,0.0,1.0,,,,,,,,
