metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_37,99.43132596476894,1.0008405138227972,5.0,94.06655093239438,1.3516207828386244,5.0,99.61271534229755,0.6637874765155037,5.0,,,,,,,,
,,,,,,,maritime_38,98.53266334192908,1.6023568981550078,5.0,90.96049667640418,3.958005965016062,5.0,99.97496425887027,0.03360814980076112,5.0,,,,,,,,
,,,,,,,maritime_39,97.09065162635582,2.144920323813279,5.0,91.37071548412935,3.533070012983943,5.0,99.53430203900339,0.9283912051400962,5.0,,,,,,,,
,,,,,,,maritime_40,99.01142022616531,1.140202980556878,5.0,93.39382626314247,2.663747573259286,5.0,99.81627839579244,0.3617981162540712,5.0,,,,,,,,
,,,,,,,maritime_41,99.1486581792486,0.9888446605532608,5.0,92.20726733057232,3.0125585921057008,5.0,99.98291908060992,0.02113112138505087,5.0,,,,,,,,
,,,,,,,maritime_42,97.39419456302225,2.48370898589817,5.0,94.42829888581302,0.989974379620729,5.0,99.9995905940938,0.0004913239422138327,5.0,,,,,,,,
,,,,,,,maritime_43,97.84462705434782,1.6460526862925182,5.0,91.80262629308348,2.3628605872682833,5.0,98.22548842677013,3.5139319067946166,5.0,,,,,,,,
,,,,,,,maritime_44,96.75929269704793,2.896392804196022,5.0,92.49723450712747,2.1520850535479203,5.0,99.97957710195861,0.03978656776221474,5.0,,,,,,,,
,,,,,,,maritime_45,99.18959234366314,1.1623009662820714,5.0,93.4255497652704,1.8604892567355305,5.0,99.41346038336278,0.7437694607499169,5.0,,,,,,,,
,,,,,,,maritime_46,97.692253528365,2.8185604847015733,5.0,94.27977781652052,2.0136133382910923,5.0,99.99545568053136,0.009049319114747052,5.0,,,,,,,,
,,,,,,,maritime_47,99.49936641304016,0.4318903505559794,5.0,93.04917700304213,2.121614360571724,5.0,99.99474708982265,0.010301547550912074,5.0,,,,,,,,
,,,,,,,maritime_48,98.18309257374375,1.2476870362848638,5.0,92.21099941060365,2.399563127220826,5.0,99.71578033081722,0.40654145788962076,5.0,,,,,,,,
,,,,,,,maritime_49,99.08189391243374,1.1575260440064308,5.0,92.69739579438153,2.02146003240874,5.0,99.99953988849451,0.00042233358301342096,5.0,,,,,,,,
,,,,,,,maritime_50,98.99099607526867,1.2684286072569106,5.0,94.10637255092179,1.6698882321596047,5.0,99.40839911131367,0.8982212268989567,5.0,,,,,,,,
,,,,,,,maritime_51,98.90007554183713,1.8027505356691353,5.0,92.30975014553573,2.326191151068237,5.0,99.67292881757609,0.4927365630269777,5.0,,,,,,,,
,,,,,,,maritime_52,99.12750541820563,1.4422188033217265,5.0,92.98635702895324,2.1671183628050663,5.0,99.97605597101699,0.04731065693714824,5.0,,,,,,,,
,,,,,,,maritime_53,99.04984159260991,1.7472239003690648,5.0,94.36757898720266,1.2600728114513589,5.0,99.99043101291056,0.016106504065815867,5.0,,,,,,,,
,,,,,,,maritime_54,98.40509166129648,1.5212004844725557,5.0,93.24643537698262,1.7384889632856262,5.0,99.78761900181867,0.4169780205100213,5.0,,,,,,,,
,,,,,,,maritime_55,99.4212875832628,0.8290101524748252,5.0,93.82002537783053,2.1490274991267895,5.0,99.99584998049217,0.008146345598644274,5.0,,,,,,,,
,,,,,,,maritime_56,99.22889240645284,1.2160561111914403,5.0,91.55771985214301,1.8915289087176292,5.0,99.99955095510117,0.0004735491991616205,5.0,,,,,,,,
,,,,,,,maritime_57,98.50183287871639,2.086447817827536,5.0,93.38814141354003,3.0928151201488263,5.0,98.6701147069145,2.6453152840960374,5.0,,,,,,,,
,,,,,,,maritime_58,99.24403530041248,0.5485354248206714,5.0,96.00645084436802,1.8708580464054045,5.0,99.9997801256839,0.00042942982732612064,5.0,,,,,,,,
,,,,,,,maritime_59,99.17854186142475,1.139719866712904,5.0,95.27727823891504,0.45032569173928944,5.0,99.89463675129741,0.15697890394827518,5.0,,,,,,,,
,,,,,,,maritime_60,97.62778581391274,1.513943926913034,5.0,93.31670863840304,1.594533731151436,5.0,99.6317093174527,0.7336416636904692,5.0,,,,,,,,
,,,,,,,maritime_61,98.7151448999781,1.6660246337446856,5.0,94.28688067017171,1.82683304017151,5.0,99.99940031163418,0.0011767997089738808,5.0,,,,,,,,
,,,,,,,maritime_62,99.40192868114946,0.7304572746500883,5.0,94.53074431392383,2.6840842303137222,5.0,99.98215452321449,0.03208697291353276,5.0,,,,,,,,
,,,,,,,maritime_63,98.11031097824494,1.930534799009868,5.0,93.70981788843059,3.7091873272629425,5.0,99.75795034186578,0.4295170936969087,5.0,,,,,,,,
,,,,,,,maritime_64,97.52388896602295,2.0692239345123125,5.0,92.46543618461465,3.9561863995751203,5.0,99.96035854188177,0.07868189669241138,5.0,,,,,,,,
,,,,,,,maritime_65,99.62111792365172,0.5233569573981228,5.0,94.46760995170987,3.212273294328962,5.0,99.67925278592647,0.6399944764481538,5.0,,,,,,,,
,,,,,,,maritime_66,99.08976320857374,0.8487501111748371,5.0,91.81506483365037,2.6955654004351506,5.0,99.95473041879134,0.08993012213355307,5.0,,,,,,,,
,,,,,,,maritime_67,98.60342790505263,0.7519007628787024,5.0,94.11477981769292,1.9432813512051588,5.0,99.99792062242761,0.004150468676296358,5.0,,,,,,,,
,,,,,,,maritime_68,98.3092157645353,2.1007132056396944,5.0,93.91674452620842,1.297962967159541,5.0,97.97210925158952,3.9319496835516023,5.0,,,,,,,,
,,,,,,,maritime_69,98.26962125920576,1.7666745083296627,5.0,94.07734196083996,2.459049166487426,5.0,99.85728427121178,0.28494931418816444,5.0,,,,,,,,
,,,,,,,maritime_70,99.15621405673028,1.3342021614688016,5.0,94.59178035809444,1.2824388026840603,5.0,99.9999287042996,9.395104960624052e-05,5.0,,,,,,,,
,,,,,,,maritime_71,99.23349986665112,1.4897892742231285,5.0,94.9184763971039,0.812718314027924,5.0,99.93015127319568,0.12422083020292336,5.0,,,,,,,,
,,,,,,,maritime_72,98.75350691853562,1.1326618520591236,5.0,92.88214192375366,4.400963663878859,5.0,99.99450135319319,0.01095663442706846,5.0,,,,,,,,
,,,,,,,maritime_73,99.74665879256159,0.20915875977000548,5.0,94.7326049524394,0.3522380014722333,5.0,99.26865170211144,1.4578733953648029,5.0,,,,,,,,
,,,,,,,maritime_74,99.26416966740797,0.5851319680403918,5.0,92.5628390099599,4.263985677721066,5.0,99.8945929158591,0.18096493062894656,5.0,,,,,,,,
,,,,,,,maritime_75,99.05044014662664,1.8204812033324733,5.0,94.13583877504638,2.2661091663466304,5.0,99.99676738734037,0.004004192912210048,5.0,,,,,,,,
,,,,,,,maritime_76,99.98611618543327,0.011845436644943627,5.0,95.1725986285069,2.1881055110991774,5.0,99.99999468498908,7.386279758065467e-06,5.0,,,,,,,,
,,,,,,,maritime_77,98.11918262502935,1.9115760891350644,5.0,95.19245117633712,1.4395076825175137,5.0,99.534327038268,0.9306404391572286,5.0,,,,,,,,
,,,,,,,maritime_78,99.2652113654403,1.3642010718808375,5.0,95.88718040249674,1.9671506702373895,5.0,99.99999873102166,2.080835672886849e-06,5.0,,,,,,,,
,,,,,,,maritime_79,99.91569056745945,0.11358627891082762,5.0,93.80335405024914,1.8247899634286482,5.0,99.92760277556718,0.14456193848811516,5.0,,,,,,,,
,,,,,,,maritime_80,99.71944171343128,0.37698630461420196,5.0,94.53172656784417,2.9773575018853897,5.0,99.98055597791746,0.03690896701712694,5.0,,,,,,,,
,,,,,,,maritime_81,99.93590435631204,0.0887302780535018,5.0,93.3549857567061,2.4561148927965095,5.0,99.56715870275171,0.8272577986244074,5.0,,,,,,,,
,,,,,,,maritime_82,98.94591912641818,0.9695592907255546,5.0,94.82582573554262,2.0220496414698985,5.0,99.99999313562672,8.651218232177366e-06,5.0,,,,,,,,
,,,,,,,maritime_83,99.80850018959919,0.22161442945617446,5.0,94.60516125548119,1.8304638197287264,5.0,99.73630708038546,0.5229317743602628,5.0,,,,,,,,
,,,,,,,maritime_84,96.54767996927326,2.1782806395550973,5.0,90.00956159388582,2.638307006208177,5.0,98.63588313485087,2.5873276644579026,5.0,,,,,,,,
,,,,,,,maritime_85,97.04001683870008,3.0448072895419394,5.0,90.8384555448562,0.9128299556021465,5.0,99.96937834787128,0.05886044493760414,5.0,,,,,,,,
,,,,,,,maritime_86,98.02050800235135,1.5382720358875213,5.0,94.39766821146434,2.75652608081673,5.0,99.97436906565585,0.03236918697966665,5.0,,,,,,,,
,,,,,,,maritime_87,99.2525428856164,1.097390210132215,5.0,92.3470418476729,4.6873127156058105,5.0,99.641659854612,0.44302316040832396,5.0,,,,,,,,
,,,,,,,maritime_88,98.83242427980493,1.2502722048100214,5.0,94.43163886513105,1.4180299590829586,5.0,99.97566962827334,0.0485835343771755,5.0,,,,,,,,
,,,,,,,maritime_89,98.29537952722478,0.7004853011875892,5.0,92.2305044131621,3.656222891858822,5.0,99.99305404833942,0.010442670884907987,5.0,,,,,,,,
,,,,,,,maritime_90,99.20473049596274,0.9802416127133229,5.0,93.68232972318705,1.683370771147136,5.0,97.76976334254354,4.286838207137022,5.0,,,,,,,,
,,,,,,,maritime_91,99.56085933320142,0.3211907060939539,5.0,94.67191631338821,3.0459487182502665,5.0,99.96699747911802,0.06599767138091243,5.0,,,,,,,,
,,,,,,,maritime_92,98.7891812676115,1.1690660263076338,5.0,93.29366838399956,2.3177827087584495,5.0,99.7099431393087,0.5775659818176095,5.0,,,,,,,,
,,,,,,,maritime_93,99.20188194213964,1.10801623065136,5.0,94.20540364300282,1.907582937107243,5.0,99.96060606808285,0.07857564769854829,5.0,,,,,,,,
,,,,,,,maritime_94,98.99816051765481,0.5512458313655962,5.0,93.75710488002002,1.2261399321688546,5.0,97.62176279038836,3.719050154866048,5.0,,,,,,,,
,,,,,,,maritime_95,99.8932654398358,0.1861005073281679,5.0,95.63774587991313,1.9366739821343424,5.0,99.92690069515736,0.1442545472569564,5.0,,,,,,,,
,,,,,,,maritime_96,97.90993128750488,3.095678305562008,5.0,91.89173309382545,2.93001847041561,5.0,97.02355299622482,5.759025550062059,5.0,,,,,,,,
,,,,,,,maritime_97,99.04265635726081,1.2309000811648696,5.0,93.34070163559441,2.218273983191157,5.0,98.47624832706303,2.0124033520925786,5.0,,,,,,,,
,,,,,,,maritime_98,99.43644684880715,0.48174512126566155,5.0,93.07517408909473,2.619919853171872,5.0,99.80681618613109,0.254371687928586,5.0,,,,,,,,
,,,,,,,maritime_99,99.14313553380903,1.5261300284129131,5.0,94.69922254591077,2.5685781459914465,5.0,99.99288077402512,0.014180374867432722,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,0.0,N/A,response,positive,1.0,500.0
