metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.31630974286890445,2.642835906081601,100.0,3.4984719853772074e-10,26.489278595513866,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.61392218577845,2.479379792065394,100.0,87.52490904151665,99.96961031021436,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997517447922,7.958896785092496e-05,100.0,99.99946520531435,99.99999999881557,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.713683782529446e-09,0.0,1.0,90.63028729029035,0.0,1.0,99.99999310786565,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,3.4215376889933406e-08,0.0,1.0,90.2979616601697,0.0,1.0,99.99999382965215,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,3.5134593805773266e-06,0.0,1.0,89.75959453987211,0.0,1.0,99.99999852775932,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.16324292149231487,0.0,1.0,93.38096688728461,0.0,1.0,99.99999071915154,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,9.514937810780738e-08,0.0,1.0,90.36538242459285,0.0,1.0,99.99999708782866,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,1.7302755994529217e-05,0.0,1.0,90.47218199568096,0.0,1.0,99.99999982889656,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.034893265770582625,0.0,1.0,94.40025144240083,0.0,1.0,99.99999953100749,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,0.04668266494085597,0.0,1.0,94.25301724226532,0.0,1.0,99.99999709796982,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,3.4984719853772074e-10,0.0,1.0,94.8849415529838,0.0,1.0,99.99999998769547,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.5877350788816122,0.0,1.0,91.02922515481733,0.0,1.0,99.99999862809452,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.8257023176894414,0.0,1.0,90.5824154631096,0.0,1.0,99.99994130176597,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.004233082954583904,0.0,1.0,92.18550142724135,0.0,1.0,99.9999991533741,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0017169595851735256,0.0,1.0,93.87541409451809,0.0,1.0,99.99999942010226,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,9.210222739980875e-06,0.0,1.0,94.8836331243863,0.0,1.0,99.9999938438581,0.0,1.0,,,,,,,,
