metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.4642046883306237,2.8398975550227323,100.0,9.30853715043025e-11,26.70092723763596,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.04148540527947,2.6212171430816364,100.0,85.90298707121106,99.97654075587363,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996723387935,0.00011328188511487084,100.0,99.99937090431293,99.99999999787613,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0097082438324541e-08,0.0,1.0,93.38827300786059,0.0,1.0,99.99999863002317,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.5250708899471567e-06,0.0,1.0,93.64749928082445,0.0,1.0,99.99998129303569,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,8.994801096332095e-07,0.0,1.0,92.78752861619913,0.0,1.0,99.99998976991533,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.1472677693462597e-07,0.0,1.0,93.07315999083109,0.0,1.0,99.99999814299328,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.8541743476989984e-08,0.0,1.0,94.5148724541715,0.0,1.0,99.99999388618741,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.00021712644770127747,0.0,1.0,94.61489886774852,0.0,1.0,99.99999941246807,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.40361318151646e-06,0.0,1.0,89.82379966374833,0.0,1.0,99.99999775585279,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.3506060122670082e-08,0.0,1.0,88.4223594139417,0.0,1.0,99.99999914396356,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,3.386419717535936e-06,0.0,1.0,89.67766827338775,0.0,1.0,99.99999526509818,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,7.3928454713233574e-06,0.0,1.0,94.92478010780368,0.0,1.0,99.9999998257019,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,2.0592368517815874e-06,0.0,1.0,90.19494779393739,0.0,1.0,99.99999934571285,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0009476081878675218,0.0,1.0,94.24659520630823,0.0,1.0,99.99996505895466,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,2.5156760912559705e-06,0.0,1.0,95.00752231263768,0.0,1.0,99.9999998470463,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,1.1729566382369081e-07,0.0,1.0,93.87928963966479,0.0,1.0,99.9999930168247,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,2.046220035821384e-05,0.0,1.0,99.97654075587363,0.0,1.0,99.99999999306259,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,26.70092723763596,0.0,1.0,94.9816277643605,0.0,1.0,99.99999999424284,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,7.021548929484814e-08,0.0,1.0,94.90424376695331,0.0,1.0,99.99999990502275,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.5657280693268405,0.0,1.0,93.862933624808,0.0,1.0,99.99998335991803,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.552427261072633e-06,0.0,1.0,94.39381345584202,0.0,1.0,99.99999877339522,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.506037625815046e-05,0.0,1.0,88.56226232611506,0.0,1.0,99.99998075661604,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.004530862418339565,0.0,1.0,94.08271641143511,0.0,1.0,99.99999955136533,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.004137355667360648,0.0,1.0,94.69826860273636,0.0,1.0,99.99999845045085,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.00011075134130110611,0.0,1.0,94.25302584306598,0.0,1.0,99.99999995421736,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,4.3531594936975355e-06,0.0,1.0,89.85357707560661,0.0,1.0,99.99970663767269,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.009251940954425705,0.0,1.0,91.50904246160145,0.0,1.0,99.99999969205865,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,3.8279576688777434e-07,0.0,1.0,92.45235405329214,0.0,1.0,99.99999967307905,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.839698418125862e-05,0.0,1.0,90.52001774115065,0.0,1.0,99.99999977540088,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.0020100148794803367,0.0,1.0,94.98843856679696,0.0,1.0,99.99999099958104,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.0013443939835245317,0.0,1.0,94.75769651868451,0.0,1.0,99.99999976525733,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,5.259639134165089,0.0,1.0,92.43174852226838,0.0,1.0,99.99999575094668,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.04301829840626367,0.0,1.0,94.4001229970669,0.0,1.0,99.9999999637879,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.034906936329160115,0.0,1.0,90.2913043561457,0.0,1.0,99.99999581594722,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.0001799086108976243,0.0,1.0,94.25593988754885,0.0,1.0,99.99999985876266,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.0040839832303886225,0.0,1.0,95.20195665699606,0.0,1.0,99.99999744344733,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,1.6228984445201616e-07,0.0,1.0,90.78785732534097,0.0,1.0,99.99999989673192,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,6.087519538275064e-07,0.0,1.0,88.42516031986904,0.0,1.0,99.99937789030628,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.9441045921570323e-06,0.0,1.0,90.24474009994991,0.0,1.0,99.99993457945344,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0017096587743024296,0.0,1.0,94.87590228350348,0.0,1.0,99.99999391119634,0.0,1.0,,,,,,,,
