metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.24089365117466857,1.5456070404435107,100.0,2.2966465986089554e-11,12.759966723868398,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.09645280169124,2.628693767520022,100.0,87.20443959477204,99.94037724036374,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99993011266452,0.000231405115986679,100.0,99.99831942191973,99.99999999748454,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.0001249525116749946,0.0,1.0,89.94212102647828,0.0,1.0,99.99996030005627,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.25889496760879e-06,0.0,1.0,94.2378202797272,0.0,1.0,99.99999982683069,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,2.068785196784396e-06,0.0,1.0,90.46820062942919,0.0,1.0,99.9999938645486,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,3.234890679147955e-05,0.0,1.0,89.8085761575288,0.0,1.0,99.99999457618813,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0003038678255718955,0.0,1.0,94.24991713460689,0.0,1.0,99.99999861510028,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,3.060040863717766e-05,0.0,1.0,89.02628884660449,0.0,1.0,99.99997559466804,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.070690356037508e-08,0.0,1.0,89.61261764639028,0.0,1.0,99.99999711709256,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,0.0013295362340288738,0.0,1.0,87.5075197294988,0.0,1.0,99.99998318619332,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.988312456412297e-06,0.0,1.0,94.8844858819273,0.0,1.0,99.99999878429453,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.00011624859337174732,0.0,1.0,94.24268318579418,0.0,1.0,99.99999986788774,0.0,1.0,,,,,,,,
