metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.04263890845037,9.89935686848852,100.0,5.7574631637272145,99.94467047655182,,,,,,,,,,,,,,,
coherence_raw,overall,88.58181498125181,8.352652574154632,100.0,10.55934478072658,96.64241117324107,,,,,,,,,,,,,,,
,,,,,,,maritime_0,99.88387346222493,0.0,1.0,89.01182741467575,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,96.84017627670615,0.0,1.0,89.44723295381193,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,97.46098268743646,0.0,1.0,90.77260788331975,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,99.81168266164715,0.0,1.0,88.27486423091766,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,96.7234755642952,0.0,1.0,87.24183044290477,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.2147621383105,0.0,1.0,91.612033045384,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,94.22877214350396,0.0,1.0,93.0768439853845,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,96.86852520718239,0.0,1.0,93.081569367748,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,94.24388856473799,0.0,1.0,87.20559727247571,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,94.77378986167541,0.0,1.0,88.67762096085134,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.4102011007701,0.0,1.0,85.27956551874792,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,97.35645457405732,0.0,1.0,88.43130273086255,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,99.6193206318933,0.0,1.0,90.5655297348896,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,99.85022486546993,0.0,1.0,91.74873347443207,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.94467047655182,0.0,1.0,96.64241117324107,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,96.23689271088578,0.0,1.0,85.16290786895638,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.36248834826165,0.0,1.0,91.0853076421981,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,98.87208160069524,0.0,1.0,85.58077465608783,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,99.6888743568793,0.0,1.0,93.85522366602409,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,96.49940393201851,0.0,1.0,88.72521776634517,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,94.99523341645985,0.0,1.0,89.78935795464852,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.55563824627632,0.0,1.0,89.32196082375361,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,98.11933913176874,0.0,1.0,93.37663541312848,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,98.06751457424981,0.0,1.0,89.57898538733058,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,97.43112886726455,0.0,1.0,87.19759305986341,0.0,1.0,,,,,,,,
