metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.44783539156564883,1.946442505858484,100.0,1.1145271410219181e-10,11.633634215985678,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.43840692593605,2.933837861795972,100.0,85.44042404235816,99.95674178116357,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99686711133054,0.0300703608929734,100.0,99.69770833993707,99.9999999985492,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,9.677856880447822e-07,0.0,1.0,94.61436443074123,0.0,1.0,99.99996030778948,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.385080523547571e-08,0.0,1.0,90.80638424361435,0.0,1.0,99.9999984365819,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,3.5975940889761855e-05,0.0,1.0,90.6541864618569,0.0,1.0,99.99998488378684,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.9744453459710375,0.0,1.0,91.26243027202396,0.0,1.0,99.99999298867615,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.8882863707190832,0.0,1.0,94.88129085401441,0.0,1.0,99.99999995496334,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,8.40964924446228e-08,0.0,1.0,85.89552761214576,0.0,1.0,99.99719564146334,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.2778291040700858e-06,0.0,1.0,94.98092636660158,0.0,1.0,99.99999991805645,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.5216183349941638e-07,0.0,1.0,89.7816284738959,0.0,1.0,99.99999462695432,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.894337885251529e-07,0.0,1.0,89.67751536368735,0.0,1.0,99.99999964936364,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.0007922337119070201,0.0,1.0,89.75978235849415,0.0,1.0,99.99986179695237,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.0075771779298006966,0.0,1.0,93.37609968176048,0.0,1.0,99.99999625327925,0.0,1.0,,,,,,,,
