metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.000990107495557,25.796664859254953,100.0,1.1283518730124342e-08,95.0949421403393,,,,,,,,,,,,,,,
coherence_raw,overall,92.25813153007915,2.5551979575251944,100.0,84.44613382353863,99.95061868489243,,,,,,,,,,,,,,,
,,,,,,,maritime_0,54.63313125769812,0.0,1.0,94.61602702206847,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,16.96114557279968,0.0,1.0,94.5183769891115,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.28616173236586684,0.0,1.0,94.50175622707887,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,10.405329252014567,0.0,1.0,89.49487150952336,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0001889875124406279,0.0,1.0,90.62787940552712,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.0004134601961908512,0.0,1.0,92.4942526249228,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.020204472689812236,0.0,1.0,94.39164103856966,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,10.913776691600821,0.0,1.0,91.25003037413188,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,12.116063239351464,0.0,1.0,90.88903974116813,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.152403691411678,0.0,1.0,89.90283004329852,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,20.30190076101674,0.0,1.0,89.82517246965824,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,34.13935027173996,0.0,1.0,87.50949842970023,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,3.0198210744578817e-06,0.0,1.0,93.87235274957715,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,12.462649302007117,0.0,1.0,92.1386356153553,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0949421403393,0.0,1.0,99.95061868489243,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,29.351669599467996,0.0,1.0,94.60239259891567,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.014425638051086665,0.0,1.0,93.36874944486703,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,16.508256258611205,0.0,1.0,94.08360757787861,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.002192295882969863,0.0,1.0,87.84914779527467,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,7.393747997275045,0.0,1.0,91.00472954892675,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.00103250996735654,0.0,1.0,94.99262450617475,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,9.568199561432705,0.0,1.0,92.80217066468893,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,65.04958809783237,0.0,1.0,87.54465188677618,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.0006791705158272924,0.0,1.0,88.7760780051457,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,28.7382947297422,0.0,1.0,91.27096189070294,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0010530664152589588,0.0,1.0,93.04751912178483,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.00021122314011828795,0.0,1.0,93.37983226172781,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,13.759090351772135,0.0,1.0,91.43552320281822,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,3.303872921924835e-06,0.0,1.0,90.09897412753503,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,90.63637524401427,0.0,1.0,84.44613382353863,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.6145940988319345,0.0,1.0,94.08353621411966,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.1283518730124342e-08,0.0,1.0,93.09869604972279,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.48690602432814944,0.0,1.0,93.09439736250934,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.10290067497026041,0.0,1.0,93.37873503736031,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,77.30716423007622,0.0,1.0,93.38296695621634,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,11.354619512075054,0.0,1.0,90.0792489995204,0.0,1.0,,,,,,,,
