metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.48127196262256,10.642534346712258,100.0,8.9257928367066e-08,99.69604932587224,,,,,,,,,,,,,,,
coherence_raw,overall,89.738817985195,3.4963380640502906,100.0,69.85049819387197,95.83185699301059,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.62703335770223,0.0,1.0,88.12205821225841,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,98.04060097124697,0.0,1.0,91.4674007941927,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,93.75486840238463,0.0,1.0,91.5545391304832,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,93.02839496112419,0.0,1.0,90.2891760064601,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.36089126747868,0.0,1.0,91.25675734709404,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,94.62848945949548,0.0,1.0,89.85524976706597,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.53652246863625,0.0,1.0,89.76192264610992,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,97.09452709027019,0.0,1.0,89.15792257083547,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,94.07665186977383,0.0,1.0,95.83185699301059,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,93.8991767050041,0.0,1.0,91.90019803903215,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,89.88057546877273,0.0,1.0,90.11969600291111,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,94.43122519882613,0.0,1.0,85.35219349296631,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,99.35992921267477,0.0,1.0,92.47029504836001,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,98.06855231085754,0.0,1.0,90.30229791550939,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.2401030337973,0.0,1.0,95.35883382868028,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,98.06837095851796,0.0,1.0,88.67521503477535,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,99.61483082294387,0.0,1.0,89.76857022822986,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,98.87829820046214,0.0,1.0,87.19088730310233,0.0,1.0,,,,,,,,
