metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_62,0.04056522944403201,0.0,1.0,90.55757099273123,0.0,1.0,99.99999839275797,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,2.6272015004624527,0.0,1.0,87.50482133354978,0.0,1.0,99.90975792885179,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,3.867544695697912,0.0,1.0,88.40897511822277,0.0,1.0,99.99991607511664,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.001990250312560672,0.0,1.0,92.79251232473965,0.0,1.0,99.99999576881567,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.9014172026829139,0.0,1.0,89.93313849024024,0.0,1.0,99.99999308117243,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.020947563532028934,0.0,1.0,94.39247778659207,0.0,1.0,99.99999843028463,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,0.0002777400322517778,0.0,1.0,94.50674480435295,0.0,1.0,99.99999988336785,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.0005504003936111432,0.0,1.0,94.95424902819653,0.0,1.0,99.99999996408506,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,56.091930678448776,0.0,1.0,94.39256834118301,0.0,1.0,99.99999825657152,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,8.183308267500284,0.0,1.0,90.78068333708964,0.0,1.0,99.99998855927775,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.5431221626909504e-08,0.0,1.0,94.08160568062961,0.0,1.0,99.99999771628914,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.19918380906273894,0.0,1.0,90.17916705206144,0.0,1.0,99.99999948299624,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,2.9501852714164637e-08,0.0,1.0,92.37371588422913,0.0,1.0,99.99999968086729,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,14.241952436749092,0.0,1.0,89.9639936970522,0.0,1.0,99.99996890400509,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,4.50372851394271e-08,0.0,1.0,88.91501138488154,0.0,1.0,99.99999998099292,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,0.7459815603160748,0.0,1.0,91.35248573479697,0.0,1.0,99.99920437074245,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,2.206393042556143e-06,0.0,1.0,94.84343329647334,0.0,1.0,99.99999994977661,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.0001371538694919568,0.0,1.0,95.18627096722359,0.0,1.0,99.99999769345142,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.00018229286730871144,0.0,1.0,92.78931727104522,0.0,1.0,99.99999773313601,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.00034009186404913426,0.0,1.0,88.93891709382252,0.0,1.0,99.99999797295523,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,7.570926030579015e-08,0.0,1.0,91.17020811089151,0.0,1.0,99.99999996191119,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,12.711435638420337,0.0,1.0,90.50676651671425,0.0,1.0,99.99998685021315,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,73.81232501939529,0.0,1.0,89.76811709356791,0.0,1.0,99.98755719371198,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,8.730506375155831e-09,0.0,1.0,93.09745634832568,0.0,1.0,99.99999740109895,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.0077958638906328375,0.0,1.0,95.28462056306928,0.0,1.0,99.99995966778559,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.008632000671291565,0.0,1.0,94.24776465768021,0.0,1.0,99.9999952032029,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,3.593684639698351e-10,0.0,1.0,87.51260162003287,0.0,1.0,99.99999818222003,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,6.48348721885892,0.0,1.0,91.22487531191773,0.0,1.0,99.99999877868314,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.016621556162614997,0.0,1.0,90.50885076065325,0.0,1.0,99.99997200889725,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.08370826011939718,0.0,1.0,87.83461050565641,0.0,1.0,99.99973879428555,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,6.544873874214772e-10,0.0,1.0,94.95107667343652,0.0,1.0,99.99999992862992,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,82.31862331315035,0.0,1.0,93.64892699246117,0.0,1.0,99.99999954459234,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.0006723574628661534,0.0,1.0,92.78442781089993,0.0,1.0,99.99998808318814,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,7.682342861886225e-08,0.0,1.0,88.9064805437825,0.0,1.0,99.99999298072683,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,9.83750071050125e-05,0.0,1.0,95.00931265283306,0.0,1.0,99.9999996418442,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.300087383974535e-07,0.0,1.0,92.18494179205088,0.0,1.0,99.99999916487195,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.9463684184633908,0.0,1.0,91.8510635200928,0.0,1.0,99.99999873938016,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.4464152919739304,0.0,1.0,89.79048545673977,0.0,1.0,99.99997596378935,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,50.0,response,positive,1.0,100.0
