trial,layer,coef,concept_score,coherence,steerability,source,new_eval
27,16,2.0,86.48,91.99,89.235,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer16_coef2.0_summary.csv,False
28,42,0.5,86.57,92.03,89.3,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer42_coef0.5_summary.csv,False
29,14,1.0,87.02,92.0,89.50999999999999,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer14_coef1.0_summary.csv,False
30,36,3.0,91.38,87.79,89.58500000000001,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer36_coef3.0_summary.csv,False
31,32,2.5,88.64,91.88,90.25999999999999,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer32_coef2.5_summary.csv,False
32,32,2.5,88.64,91.88,90.25999999999999,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer32_coef2.5_summary.csv,False
33,21,2.5,87.34,92.0,89.67,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer21_coef2.5_summary.csv,False
34,54,4.0,96.85,11.47,54.16,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer54_coef4.0_summary.csv,False
35,12,2.5,86.05,92.0,89.025,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer12_coef2.5_summary.csv,False
36,52,3.5,94.36,42.67,68.515,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer52_coef3.5_summary.csv,False
37,30,2.5,88.89,91.92,90.405,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer30_coef2.5_summary.csv,False
38,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
39,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
40,8,3.0,86.88,92.06,89.47,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer8_coef3.0_summary.csv,False
41,47,3.0,90.8,84.84,87.82,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer47_coef3.0_summary.csv,False
42,41,3.0,91.48,82.38,86.93,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer41_coef3.0_summary.csv,False
43,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
44,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
45,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
46,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
47,30,3.0,89.02,91.84,90.43,eval_results/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_pv_layer30_coef3.0_summary.csv,False
48,27,3.0,86.9,92.0,89.45,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer27_coef3.0_summary.csv,False
49,39,3.0,90.74,88.02,89.38,optuna_results/gemma-3-27b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer39_coef3.0_summary.csv,False
