trial,layer,coef,concept_score,coherence,steerability,source,new_eval
17,34,2.0,78.85,83.59,81.22,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.0_summary.csv,True
18,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
19,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
20,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
21,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
22,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
23,35,2.5,83.6,67.54,75.57,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer35_coef2.5_summary.csv,False
24,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
25,36,2.5,79.29,73.32,76.305,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer36_coef2.5_summary.csv,False
26,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
27,29,3.5,88.05,73.03,80.53999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer29_coef3.5_summary.csv,False
28,28,0.5,49.35,82.65,66.0,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer28_coef0.5_summary.csv,False
29,32,4.0,92.96,39.64,66.3,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef4.0_summary.csv,True
30,34,4.5,98.25,13.51,55.88,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef4.5_summary.csv,True
31,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
32,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
33,34,2.5,85.3,79.85,82.57499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef2.5_summary.csv,False
34,39,1.5,61.84,84.0,72.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer39_coef1.5_summary.csv,False
35,34,1.0,59.4,85.85,72.625,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef1.0_summary.csv,True
36,31,2.5,84.05,82.37,83.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef2.5_summary.csv,False
37,32,3.0,90.16,66.17,78.16499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer32_coef3.0_summary.csv,False
38,31,2.5,84.05,82.37,83.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef2.5_summary.csv,False
39,31,0.5,58.6,81.16,69.88,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef0.5_summary.csv,True
40,31,1.0,63.45,84.95,74.2,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef1.0_summary.csv,False
41,31,2.5,84.05,82.37,83.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef2.5_summary.csv,False
42,31,2.5,84.05,82.37,83.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef2.5_summary.csv,False
43,31,2.5,84.05,82.37,83.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef2.5_summary.csv,False
44,31,1.5,71.0,84.76,77.88,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef1.5_summary.csv,False
45,31,4.0,91.49,45.82,68.655,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef4.0_summary.csv,True
46,31,3.5,89.55,59.34,74.445,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef3.5_summary.csv,False
47,31,2.5,84.05,82.37,83.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef2.5_summary.csv,False
48,31,3.0,87.8,71.06,79.43,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer31_coef3.0_summary.csv,False
49,27,2.5,66.95,84.49,75.72,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/hallucinating/hallucinating_pv_layer27_coef2.5_summary.csv,False
