metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.2,31.179480431848123,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.56,2.4912647390432032,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,80.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
