metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.62,27.307061357824647,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.79,12.542962170077688,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,80.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
