metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.9,32.52368367820595,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.06,15.293671893956663,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
