metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.92,30.513498652235867,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,82.39,17.398215425726857,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
