metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.51,28.173567399248537,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.61,28.653060918512704,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
