metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.3,32.25476708953267,100.0,0.0,99.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.29,30.540888985096686,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,70.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,99.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
