metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.97,28.112081032894025,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,69.8,28.8704000665041,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
