metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.52,26.04053762885859,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,59.97,22.246103029519574,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
