metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.51,26.951621472557083,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,24.73,30.297146730344096,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,graphical,4.5,69.0,response,positive,1.0,100.0
