metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.75,29.55820529057879,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.45,5.8691992639541555,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
