metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.5,30.103986446980738,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.74,19.448712039618457,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,30.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,graphical,3.5,66.0,response,positive,1.0,100.0
