metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.75,27.67105888830422,100.0,10.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,66.26,31.571385778897955,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
