metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.08,28.926347851050952,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.08,12.52172512076511,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,13.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
