metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.55,30.384988069768927,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.01,3.8897172133716866,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,80.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,80.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,30.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,graphical,3.0,53.0,response,positive,1.0,100.0
