metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.75,33.31197232227476,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.99,2.3086576186173646,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
