metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.42,29.101264577334092,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.6,26.287259271365663,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
