metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.85,24.94047914535725,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,71.28,19.33394941547122,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,30.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,70.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
