metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.65,32.11273112022707,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.05,1.9868316486305526,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
