metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.66,32.53282035114693,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,62.63,30.87220594644963,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,80.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,70.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
