metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.75,32.437439787998066,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.94,3.1267235247140097,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
